idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
19300,MONOLINGUAL-DEVEL,0.2,0.02,0.18,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.341,4.836,0.28499985,1
19300,MONOLINGUAL-DEVEL,0.2,0.02,0.18,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.7750006,3.2869997,0.43499947,1
19300,MONOLINGUAL-DEVEL,0.2,0.02,0.18,1.1,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1359997,4.220001,0.43499947,1
19300,MONOLINGUAL-DEVEL,0.2,0.02,0.18,1.1,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.9020004,3.755001,0.43499756,1
19300,MONOLINGUAL-DEVEL,0.2,0.02,0.18,1.1,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.1430016,3.334999,0.43500137,1
19300,MONOLINGUAL-DEVEL,0.2,0.02,0.18,1.1,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1399994,3.065998,0.28499985,1
19300,MONOLINGUAL-DEVEL,0.2,0.02,0.18,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.6070023,3.2819977,0.43499756,1
19300,MONOLINGUAL-DEVEL,0.2,0.02,0.18,1.1,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1610031,3.0319977,0.43499756,1
19300,MONOLINGUAL-DEVEL,0.2,0.02,0.18,1.1,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6419983,3.7380066,0.28499603,1
19300,MONOLINGUAL-DEVEL,0.2,0.02,0.18,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.9660034,3.062996,0.28500366,1
19300,MONOLINGUAL-DEVEL,0.2,0.02,0.18,1.1,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.4819946,3.2490005,0.28500366,1
19300,MONOLINGUAL-DEVEL,0.2,0.02,0.18,1.1,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9869995,3.687996,0.4350052,1
19300,MONOLINGUAL-DEVEL,0.2,0.02,0.18,1.1,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1429977,3.2600021,0.28499603,1
19300,MONOLINGUAL-DEVEL,0.2,0.02,0.18,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0060043,3.3279953,0.28500366,1
19300,MONOLINGUAL-DEVEL,0.2,0.02,0.18,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9909973,3.0940018,0.4350052,1
19300,MONOLINGUAL-DEVEL,0.2,0.02,0.18,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.618988,3.0440063,0.28500366,1
19300,MONOLINGUAL-DEVEL,0.2,0.02,0.18,1.1,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9889984,3.0579987,0.28500366,1
19300,MONOLINGUAL-DEVEL,0.2,0.02,0.18,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.99198914,3.3110046,0.43499756,1
19300,MONOLINGUAL-DEVEL,0.2,0.02,0.18,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1370087,3.2559967,0.43499756,1
19300,MONOLINGUAL-DEVEL,0.2,0.02,0.18,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1329956,3.2940063,0.28500366,1
19300,MONOLINGUAL-DEVEL,0.2,0.02,0.18,1.1,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9989929,3.6560059,0.28500366,1
19300,MONOLINGUAL-DEVEL,0.2,0.02,0.18,1.1,0.1,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.9819946,3.6049957,0.43499756,1
19300,MONOLINGUAL-DEVEL,0.2,0.02,0.18,1.1,0.1,(HALF THIRD ADD),(6 9),5,NO,1.1399994,3.6790009,0.43501282,1
19300,MONOLINGUAL-DEVEL,0.2,0.02,0.18,1.1,0.1,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1389923,3.6549988,0.43499756,1
19300,MONOLINGUAL-DEVEL,0.2,0.02,0.18,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1390076,3.3089905,0.28500366,1
19300,MONOLINGUAL-DEVEL,0.2,0.02,0.18,1.1,0.1,(INCREMENT THIRD TIMES),(3 6),7,NO,0.9949951,4.4210052,0.43499756,1
19300,MONOLINGUAL-DEVEL,0.2,0.02,0.18,1.1,0.1,(INCREMENT THIRD TIMES),(4 7),10,YES,3.4360046,3.248993,0.28500366,1
19300,MONOLINGUAL-DEVEL,0.2,0.02,0.18,1.1,0.1,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.9920044,3.6589966,0.28500366,1
19300,MONOLINGUAL-DEVEL,0.2,0.02,0.18,1.1,0.1,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.9909973,3.6090088,0.2849884,1
19300,MONOLINGUAL-DEVEL,0.2,0.02,0.18,1.1,0.1,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.9900055,3.6419983,0.28500366,1
19300,MONOLINGUAL-DEVEL,0.2,0.02,0.18,1.1,0.1,(DOUBLE THIRD TIMES),(4 7),17,NO,0.98999023,3.6420135,0.43499756,1
19300,MONOLINGUAL-DEVEL,0.2,0.02,0.18,1.1,0.1,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.1489868,3.2860107,0.43499756,1
19300,MONOLINGUAL-DEVEL,0.2,0.02,0.18,1.1,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1570129,3.2619934,0.28500366,1
19300,MONOLINGUAL-DEVEL,0.2,0.02,0.18,1.1,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.4949951,3.1049805,0.43502808,1
19300,MONOLINGUAL-DEVEL,0.2,0.02,0.18,1.1,0.1,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1469727,3.5550232,0.28500366,1
19300,MONOLINGUAL-DEVEL,0.2,0.02,0.18,1.1,0.1,(INCREMENT HALF ADD),(4 7),8,YES,0.98898315,3.652008,0.28500366,1
