idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
46100,MONOLINGUAL-DEVEL,0.4,0.05,0.18,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.403,4.679,0.28499985,1
46100,MONOLINGUAL-DEVEL,0.4,0.05,0.18,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.573,3.5560007,0.43499947,1
46100,MONOLINGUAL-DEVEL,0.4,0.05,0.18,0.9,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.7019997,4.349001,0.43499947,1
46100,MONOLINGUAL-DEVEL,0.4,0.05,0.18,0.9,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.7840004,3.9099998,0.43500137,1
46100,MONOLINGUAL-DEVEL,0.4,0.05,0.18,0.9,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1660004,3.3729973,0.43500137,1
46100,MONOLINGUAL-DEVEL,0.4,0.05,0.18,0.9,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.6889992,3.6280022,0.28499985,1
46100,MONOLINGUAL-DEVEL,0.4,0.05,0.18,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.855995,3.5020065,0.43499756,1
46100,MONOLINGUAL-DEVEL,0.4,0.05,0.18,0.9,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.1780014,3.296997,0.43499756,1
46100,MONOLINGUAL-DEVEL,0.4,0.05,0.18,0.9,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.1529999,3.4589996,0.28500366,1
46100,MONOLINGUAL-DEVEL,0.4,0.05,0.18,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,4.0670013,3.5339966,0.28500366,1
46100,MONOLINGUAL-DEVEL,0.4,0.05,0.18,0.9,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.99399567,3.7720032,0.28499603,1
46100,MONOLINGUAL-DEVEL,0.4,0.05,0.18,0.9,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.003006,4.0219955,0.4350052,1
46100,MONOLINGUAL-DEVEL,0.4,0.05,0.18,0.9,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.6539993,3.2599945,0.28500366,1
46100,MONOLINGUAL-DEVEL,0.4,0.05,0.18,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.4720001,3.1340027,0.28500366,1
46100,MONOLINGUAL-DEVEL,0.4,0.05,0.18,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.0090027,3.6119995,0.43499756,1
46100,MONOLINGUAL-DEVEL,0.4,0.05,0.18,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1580048,3.572998,0.28500366,1
