idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
5900,MONOLINGUAL-DEVEL,0.3,0.01,0.24,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.54,4.769,0.28499985,1
5900,MONOLINGUAL-DEVEL,0.3,0.01,0.24,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.396,3.5559998,0.43500137,1
5900,MONOLINGUAL-DEVEL,0.3,0.01,0.24,1.0,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.8739986,4.257,0.43500137,1
5900,MONOLINGUAL-DEVEL,0.3,0.01,0.24,1.0,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.9249992,3.5110016,0.43499756,1
5900,MONOLINGUAL-DEVEL,0.3,0.01,0.24,1.0,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.2159996,3.262001,0.43500137,1
5900,MONOLINGUAL-DEVEL,0.3,0.01,0.24,1.0,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.3009987,3.5299988,0.28499985,1
5900,MONOLINGUAL-DEVEL,0.3,0.01,0.24,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,7.8550034,3.2669983,0.43499756,1
5900,MONOLINGUAL-DEVEL,0.3,0.01,0.24,1.0,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.312004,3.5299988,0.43499756,1
5900,MONOLINGUAL-DEVEL,0.3,0.01,0.24,1.0,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2099991,3.2280045,0.28499603,1
5900,MONOLINGUAL-DEVEL,0.3,0.01,0.24,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0579987,3.5300064,0.28499603,1
5900,MONOLINGUAL-DEVEL,0.3,0.01,0.24,1.0,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.6030045,3.244995,0.28500366,1
5900,MONOLINGUAL-DEVEL,0.3,0.01,0.24,1.0,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,3.1689987,3.2429962,0.4350052,1
5900,MONOLINGUAL-DEVEL,0.3,0.01,0.24,1.0,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1930008,3.5419998,0.28499603,1
5900,MONOLINGUAL-DEVEL,0.3,0.01,0.24,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.1500015,3.635994,0.28500366,1
5900,MONOLINGUAL-DEVEL,0.3,0.01,0.24,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5890045,3.550003,0.43499756,1
5900,MONOLINGUAL-DEVEL,0.3,0.01,0.24,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.7259979,3.2689972,0.28500366,1
