idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
45500,MONOLINGUAL-DEVEL,0.3,0.05,0.15,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.352,5.3529997,0.28499985,1
45500,MONOLINGUAL-DEVEL,0.3,0.05,0.15,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.974,3.644,0.43499947,1
45500,MONOLINGUAL-DEVEL,0.3,0.05,0.15,0.9,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.158001,4.4069996,0.43499947,1
45500,MONOLINGUAL-DEVEL,0.3,0.05,0.15,0.9,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.236,3.507,0.43500137,1
45500,MONOLINGUAL-DEVEL,0.3,0.05,0.15,0.9,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.2070007,3.3479996,0.43499756,1
45500,MONOLINGUAL-DEVEL,0.3,0.05,0.15,0.9,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.632,3.2170029,0.28499985,1
45500,MONOLINGUAL-DEVEL,0.3,0.05,0.15,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.3269997,3.5429955,0.4350052,1
45500,MONOLINGUAL-DEVEL,0.3,0.05,0.15,0.9,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.623001,3.348999,0.43499756,1
45500,MONOLINGUAL-DEVEL,0.3,0.05,0.15,0.9,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1340027,3.3399963,0.28500366,1
45500,MONOLINGUAL-DEVEL,0.3,0.05,0.15,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.9589996,3.433998,0.28500366,1
45500,MONOLINGUAL-DEVEL,0.3,0.05,0.15,0.9,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0019989,4.079994,0.28500366,1
45500,MONOLINGUAL-DEVEL,0.3,0.05,0.15,0.9,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.99199677,3.4830017,0.4350052,1
45500,MONOLINGUAL-DEVEL,0.3,0.05,0.15,0.9,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1429977,3.4029999,0.28499603,1
45500,MONOLINGUAL-DEVEL,0.3,0.05,0.15,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0139999,3.3550034,0.28499603,1
45500,MONOLINGUAL-DEVEL,0.3,0.05,0.15,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.4649963,3.405014,0.43499756,1
45500,MONOLINGUAL-DEVEL,0.3,0.05,0.15,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1469879,3.4610138,0.2849884,1
45500,MONOLINGUAL-DEVEL,0.3,0.05,0.15,0.9,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4830017,3.2160034,0.28500366,1
45500,MONOLINGUAL-DEVEL,0.3,0.05,0.15,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.9380035,3.421997,0.43499756,1
45500,MONOLINGUAL-DEVEL,0.3,0.05,0.15,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1369934,3.5130005,0.43499756,1
45500,MONOLINGUAL-DEVEL,0.3,0.05,0.15,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.5910034,3.328003,0.28500366,1
45500,MONOLINGUAL-DEVEL,0.3,0.05,0.15,0.9,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.9589996,3.2169952,0.28500366,1
45500,MONOLINGUAL-DEVEL,0.3,0.05,0.15,0.9,0.5,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.0,3.6119995,0.43499756,1
45500,MONOLINGUAL-DEVEL,0.3,0.05,0.15,0.9,0.5,(HALF THIRD ADD),(6 9),5,NO,1.1629944,3.8130035,0.43499756,1
45500,MONOLINGUAL-DEVEL,0.3,0.05,0.15,0.9,0.5,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.1190033,3.6430054,0.43499756,1
45500,MONOLINGUAL-DEVEL,0.3,0.05,0.15,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1430054,3.444992,0.28500366,1
45500,MONOLINGUAL-DEVEL,0.3,0.05,0.15,0.9,0.5,(INCREMENT THIRD TIMES),(3 6),7,NO,1.003006,4.548996,0.43499756,1
45500,MONOLINGUAL-DEVEL,0.3,0.05,0.15,0.9,0.5,(INCREMENT THIRD TIMES),(4 7),10,YES,5.1109924,3.256012,0.2849884,1
45500,MONOLINGUAL-DEVEL,0.3,0.05,0.15,0.9,0.5,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.4850006,3.7400055,0.28500366,1
45500,MONOLINGUAL-DEVEL,0.3,0.05,0.15,0.9,0.5,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.9960022,3.5589905,0.28500366,1
45500,MONOLINGUAL-DEVEL,0.3,0.05,0.15,0.9,0.5,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.0100098,4.095001,0.28500366,1
45500,MONOLINGUAL-DEVEL,0.3,0.05,0.15,0.9,0.5,(DOUBLE THIRD TIMES),(4 7),17,NO,1.0099792,4.002014,0.43499756,1
45500,MONOLINGUAL-DEVEL,0.3,0.05,0.15,0.9,0.5,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.695984,3.4500122,0.43499756,1
45500,MONOLINGUAL-DEVEL,0.3,0.05,0.15,0.9,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1740112,3.9539795,0.28500366,1
45500,MONOLINGUAL-DEVEL,0.3,0.05,0.15,0.9,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.472992,3.32901,0.43499756,1
45500,MONOLINGUAL-DEVEL,0.3,0.05,0.15,0.9,0.5,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.1329956,3.776001,0.28500366,1
45500,MONOLINGUAL-DEVEL,0.3,0.05,0.15,0.9,0.5,(INCREMENT HALF ADD),(4 7),8,YES,2.507019,3.7059937,0.28500366,1
45500,MONOLINGUAL-DEVEL,0.3,0.05,0.15,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.0019836,3.5150146,0.43499756,1
45500,MONOLINGUAL-DEVEL,0.3,0.05,0.15,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.152008,3.5839844,0.43499756,1
