idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
14300,MONOLINGUAL-DEVEL,0.5,0.02,0.24,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.623,4.9849997,0.28499985,1
14300,MONOLINGUAL-DEVEL,0.5,0.02,0.24,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.686001,3.7150002,0.43499947,1
14300,MONOLINGUAL-DEVEL,0.5,0.02,0.24,0.9,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.9979992,4.41,0.43499756,1
14300,MONOLINGUAL-DEVEL,0.5,0.02,0.24,0.9,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.158001,4.0670013,0.43499756,1
14300,MONOLINGUAL-DEVEL,0.5,0.02,0.24,0.9,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.2370033,3.713997,0.43500137,1
14300,MONOLINGUAL-DEVEL,0.5,0.02,0.24,0.9,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,3.9889984,3.3269997,0.28500366,1
14300,MONOLINGUAL-DEVEL,0.5,0.02,0.24,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.859001,3.711998,0.43499756,1
14300,MONOLINGUAL-DEVEL,0.5,0.02,0.24,0.9,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.2290039,3.4389954,0.4350052,1
14300,MONOLINGUAL-DEVEL,0.5,0.02,0.24,0.9,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2220001,3.4049988,0.28499603,1
14300,MONOLINGUAL-DEVEL,0.5,0.02,0.24,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.2160034,3.713997,0.28500366,1
14300,MONOLINGUAL-DEVEL,0.5,0.02,0.24,0.9,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.6299973,4.163002,0.28499603,1
14300,MONOLINGUAL-DEVEL,0.5,0.02,0.24,0.9,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0740051,3.6889954,0.4350052,1
14300,MONOLINGUAL-DEVEL,0.5,0.02,0.24,0.9,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.7679977,4.064003,0.28499603,1
14300,MONOLINGUAL-DEVEL,0.5,0.02,0.24,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0909882,3.4100037,0.28500366,1
14300,MONOLINGUAL-DEVEL,0.5,0.02,0.24,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,4.4440002,3.645996,0.43499756,1
14300,MONOLINGUAL-DEVEL,0.5,0.02,0.24,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.7510071,3.64299,0.28500366,1
14300,MONOLINGUAL-DEVEL,0.5,0.02,0.24,0.9,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.6410065,3.6319885,0.28500366,1
14300,MONOLINGUAL-DEVEL,0.5,0.02,0.24,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0579987,3.300003,0.43499756,1
14300,MONOLINGUAL-DEVEL,0.5,0.02,0.24,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2190094,3.376999,0.43499756,1
14300,MONOLINGUAL-DEVEL,0.5,0.02,0.24,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.2140045,3.395996,0.28500366,1
14300,MONOLINGUAL-DEVEL,0.5,0.02,0.24,0.9,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0829926,3.651001,0.28500366,1
14300,MONOLINGUAL-DEVEL,0.5,0.02,0.24,0.9,0.5,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,3.9489899,3.725006,0.43499756,1
14300,MONOLINGUAL-DEVEL,0.5,0.02,0.24,0.9,0.5,(HALF THIRD ADD),(6 9),5,NO,1.2409973,4.1410065,0.43499756,1
14300,MONOLINGUAL-DEVEL,0.5,0.02,0.24,0.9,0.5,(DOUBLE THIRD DIVIDE),(6 8),4,NO,4.072006,3.6669922,0.43499756,1
14300,MONOLINGUAL-DEVEL,0.5,0.02,0.24,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.7700043,3.6650085,0.2849884,1
14300,MONOLINGUAL-DEVEL,0.5,0.02,0.24,0.9,0.5,(INCREMENT THIRD TIMES),(3 6),7,NO,2.2840118,4.451996,0.43499756,1
14300,MONOLINGUAL-DEVEL,0.5,0.02,0.24,0.9,0.5,(INCREMENT THIRD TIMES),(4 7),10,YES,4.2559967,4.0619965,0.28500366,1
14300,MONOLINGUAL-DEVEL,0.5,0.02,0.24,0.9,0.5,(TRIPLE INCREMENT TIMES),(2 7),48,YES,3.381012,3.6819763,0.28500366,1
14300,MONOLINGUAL-DEVEL,0.5,0.02,0.24,0.9,0.5,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,3.3940125,3.7720032,0.28500366,1
14300,MONOLINGUAL-DEVEL,0.5,0.02,0.24,0.9,0.5,(TRIPLE TRIPLE ADD),(3 8),33,YES,3.369995,3.7369995,0.28500366,1
14300,MONOLINGUAL-DEVEL,0.5,0.02,0.24,0.9,0.5,(DOUBLE THIRD TIMES),(4 7),17,NO,3.9049988,3.7330017,0.43499756,1
14300,MONOLINGUAL-DEVEL,0.5,0.02,0.24,0.9,0.5,(TRIPLE INCREMENT ADD),(2 9),14,NO,5.82901,3.3919983,0.43499756,1
14300,MONOLINGUAL-DEVEL,0.5,0.02,0.24,0.9,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.3529968,4.117981,0.28500366,1
14300,MONOLINGUAL-DEVEL,0.5,0.02,0.24,0.9,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.0720215,4.0629883,0.43499756,1
14300,MONOLINGUAL-DEVEL,0.5,0.02,0.24,0.9,0.5,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,4.084015,3.6889954,0.28500366,1
14300,MONOLINGUAL-DEVEL,0.5,0.02,0.24,0.9,0.5,(INCREMENT HALF ADD),(4 7),8,YES,1.0859985,4.1279907,0.28500366,1
14300,MONOLINGUAL-DEVEL,0.5,0.02,0.24,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,2.7619934,3.6539917,0.43499756,1
14300,MONOLINGUAL-DEVEL,0.5,0.02,0.24,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2279968,3.6340027,0.43499756,1
14300,MONOLINGUAL-DEVEL,0.5,0.02,0.24,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.2280273,3.3269958,0.28500366,1
14300,MONOLINGUAL-DEVEL,0.5,0.02,0.24,0.9,0.5,(INCREMENT INCREMENT TIMES),(6 1),13,NO,3.9359741,3.755005,0.43499756,1
14300,MONOLINGUAL-DEVEL,0.5,0.02,0.24,0.9,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2279968,4.136017,0.28500366,1
14300,MONOLINGUAL-DEVEL,0.5,0.02,0.24,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6269836,3.7140198,0.43499756,1
14300,MONOLINGUAL-DEVEL,0.5,0.02,0.24,0.9,0.5,(DOUBLE THIRD ADD),(1 6),4,YES,3.5289917,3.729004,0.28500366,1
14300,MONOLINGUAL-DEVEL,0.5,0.02,0.24,0.9,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.2039795,3.7130127,0.43499756,1
14300,MONOLINGUAL-DEVEL,0.5,0.02,0.24,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.7690125,3.644989,0.43499756,1
14300,MONOLINGUAL-DEVEL,0.5,0.02,0.24,0.9,0.5,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.2269897,4.027008,0.43499756,1
14300,MONOLINGUAL-DEVEL,0.5,0.02,0.24,0.9,0.5,(DOUBLE DOUBLE ADD),(8 6),27,NO,3.5509949,3.6560059,0.43499756,1
14300,MONOLINGUAL-DEVEL,0.5,0.02,0.24,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.223999,3.3510132,0.28500366,1
14300,MONOLINGUAL-DEVEL,0.5,0.02,0.24,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.165985,3.7390137,0.28500366,1
14300,MONOLINGUAL-DEVEL,0.5,0.02,0.24,0.9,0.5,(THIRD HALF ADD),(9 7),5,NO,2.8289795,3.7260132,0.43499756,1
14300,MONOLINGUAL-DEVEL,0.5,0.02,0.24,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.2990112,3.6829834,0.43499756,1
14300,MONOLINGUAL-DEVEL,0.5,0.02,0.24,0.9,0.5,(TRIPLE INCREMENT ADD),(2 6),11,NO,4.548004,4.0899963,0.43499756,1
14300,MONOLINGUAL-DEVEL,0.5,0.02,0.24,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.2109985,3.381012,0.43499756,1
14300,MONOLINGUAL-DEVEL,0.5,0.02,0.24,0.9,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2170105,3.7219849,0.28503418,1
14300,MONOLINGUAL-DEVEL,0.5,0.02,0.24,0.9,0.5,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.6259766,4.125,0.43499756,1
14300,MONOLINGUAL-DEVEL,0.5,0.02,0.24,0.9,0.5,(DOUBLE TRIPLE TIMES),(5 1),30,YES,4.607971,3.6870117,0.28503418,1
14300,MONOLINGUAL-DEVEL,0.5,0.02,0.24,0.9,0.5,(THIRD HALF DIVIDE),(9 6),2,NO,3.386963,3.7480469,0.43499756,1
14300,MONOLINGUAL-DEVEL,0.5,0.02,0.24,0.9,0.5,(THIRD TRIPLE TIMES),(8 1),7,NO,2.9979858,3.7409668,0.43499756,1
14300,MONOLINGUAL-DEVEL,0.5,0.02,0.24,0.9,0.5,(HALF TRIPLE TIMES),(4 1),5,NO,3.538025,3.7559814,0.43499756,1
14300,MONOLINGUAL-DEVEL,0.5,0.02,0.24,0.9,0.5,(DOUBLE INCREMENT TIMES),(1 3),8,YES,4.0809937,3.7700195,0.28503418,1
14301,MONOLINGUAL-DEVEL,0.5,0.02,0.24,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,4.819,4.8770003,0.28499985,1
14301,MONOLINGUAL-DEVEL,0.5,0.02,0.24,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.7630005,3.7070007,0.43499947,1
14301,MONOLINGUAL-DEVEL,0.5,0.02,0.24,0.9,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,4.0809994,4.3930016,0.43499756,1
14301,MONOLINGUAL-DEVEL,0.5,0.02,0.24,0.9,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.5010033,4.018997,0.43500137,1
14301,MONOLINGUAL-DEVEL,0.5,0.02,0.24,0.9,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.7799988,3.3370018,0.43499756,1
14301,MONOLINGUAL-DEVEL,0.5,0.02,0.24,0.9,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.8500023,3.4069977,0.28500366,1
14301,MONOLINGUAL-DEVEL,0.5,0.02,0.24,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,9.632996,3.3600006,0.4350052,1
14301,MONOLINGUAL-DEVEL,0.5,0.02,0.24,0.9,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,3.4289932,3.4230042,0.43499756,1
14301,MONOLINGUAL-DEVEL,0.5,0.02,0.24,0.9,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,3.8940048,3.5809937,0.28500366,1
14301,MONOLINGUAL-DEVEL,0.5,0.02,0.24,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.1569977,3.6730042,0.28499603,1
14301,MONOLINGUAL-DEVEL,0.5,0.02,0.24,0.9,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.6470032,3.334999,0.28499603,1
14301,MONOLINGUAL-DEVEL,0.5,0.02,0.24,0.9,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0530014,3.6590042,0.43499756,1
14301,MONOLINGUAL-DEVEL,0.5,0.02,0.24,0.9,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1930008,4.095993,0.28500366,1
14301,MONOLINGUAL-DEVEL,0.5,0.02,0.24,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,3.2420044,3.6600037,0.2849884,1
14301,MONOLINGUAL-DEVEL,0.5,0.02,0.24,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5870056,3.4369965,0.43499756,1
14301,MONOLINGUAL-DEVEL,0.5,0.02,0.24,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,2.2750092,3.3609924,0.28500366,1
14301,MONOLINGUAL-DEVEL,0.5,0.02,0.24,0.9,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0559998,3.430008,0.2849884,1
14301,MONOLINGUAL-DEVEL,0.5,0.02,0.24,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,2.6350098,3.3869934,0.43499756,1
