idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
10400,MONOLINGUAL-DEVEL,0.5,0.01,0.15,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.307,4.7019997,0.28499985,1
10400,MONOLINGUAL-DEVEL,0.5,0.01,0.15,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.9870005,3.223999,0.43500137,1
10400,MONOLINGUAL-DEVEL,0.5,0.01,0.15,1.1,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1089993,4.2369995,0.43500137,1
10400,MONOLINGUAL-DEVEL,0.5,0.01,0.15,1.1,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.2459984,3.2509995,0.43500137,1
10400,MONOLINGUAL-DEVEL,0.5,0.01,0.15,1.1,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.5660019,3.0299988,0.43499756,1
10400,MONOLINGUAL-DEVEL,0.5,0.01,0.15,1.1,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.9820023,3.202999,0.28499985,1
10400,MONOLINGUAL-DEVEL,0.5,0.01,0.15,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.3510017,3.230999,0.43499756,1
10400,MONOLINGUAL-DEVEL,0.5,0.01,0.15,1.1,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1060028,3.0680008,0.43499756,1
10400,MONOLINGUAL-DEVEL,0.5,0.01,0.15,1.1,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.5410004,3.2200012,0.28499603,1
10400,MONOLINGUAL-DEVEL,0.5,0.01,0.15,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.866005,3.0410004,0.28499603,1
10400,MONOLINGUAL-DEVEL,0.5,0.01,0.15,1.1,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.9530029,3.6819992,0.28500366,1
10400,MONOLINGUAL-DEVEL,0.5,0.01,0.15,1.1,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.95199585,3.0189972,0.4350052,1
10400,MONOLINGUAL-DEVEL,0.5,0.01,0.15,1.1,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.0999985,3.0059967,0.28500366,1
10400,MONOLINGUAL-DEVEL,0.5,0.01,0.15,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.8600006,3.034996,0.28500366,1
10400,MONOLINGUAL-DEVEL,0.5,0.01,0.15,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.3949966,3.0149994,0.4350052,1
10400,MONOLINGUAL-DEVEL,0.5,0.01,0.15,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.5340042,3.048996,0.28500366,1
10400,MONOLINGUAL-DEVEL,0.5,0.01,0.15,1.1,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.394989,3.0149994,0.28500366,1
10400,MONOLINGUAL-DEVEL,0.5,0.01,0.15,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.95199585,3.2089996,0.43501282,1
10400,MONOLINGUAL-DEVEL,0.5,0.01,0.15,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.097992,3.024002,0.43499756,1
10400,MONOLINGUAL-DEVEL,0.5,0.01,0.15,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.0950012,3.2080078,0.2849884,1
10400,MONOLINGUAL-DEVEL,0.5,0.01,0.15,1.1,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.95500183,3.0090027,0.28500366,1
10400,MONOLINGUAL-DEVEL,0.5,0.01,0.15,1.1,0.2,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.96099854,3.5789948,0.43499756,1
10400,MONOLINGUAL-DEVEL,0.5,0.01,0.15,1.1,0.2,(HALF THIRD ADD),(6 9),5,NO,1.980011,3.2689972,0.43499756,1
10400,MONOLINGUAL-DEVEL,0.5,0.01,0.15,1.1,0.2,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1080017,3.6320038,0.43499756,1
10400,MONOLINGUAL-DEVEL,0.5,0.01,0.15,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.0999908,3.2380066,0.28500366,1
