idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
51700,MONOLINGUAL-DEVEL,0.2,0.05,0.17,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.233,4.493,0.28499985,1
51700,MONOLINGUAL-DEVEL,0.2,0.05,0.17,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.4470005,3.2490005,0.43499947,1
51700,MONOLINGUAL-DEVEL,0.2,0.05,0.17,1.1,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.4960003,3.9729996,0.43499947,1
51700,MONOLINGUAL-DEVEL,0.2,0.05,0.17,1.1,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.547001,3.255001,0.43500137,1
51700,MONOLINGUAL-DEVEL,0.2,0.05,0.17,1.1,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1299973,3.0230026,0.43499756,1
51700,MONOLINGUAL-DEVEL,0.2,0.05,0.17,1.1,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.5800018,3.857998,0.28500366,1
51700,MONOLINGUAL-DEVEL,0.2,0.05,0.17,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.75,3.1119995,0.43499756,1
51700,MONOLINGUAL-DEVEL,0.2,0.05,0.17,1.1,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1350021,4.1449966,0.4350052,1
51700,MONOLINGUAL-DEVEL,0.2,0.05,0.17,1.1,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.961998,3.1080017,0.28499603,1
51700,MONOLINGUAL-DEVEL,0.2,0.05,0.17,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.2669983,3.0090027,0.28500366,1
51700,MONOLINGUAL-DEVEL,0.2,0.05,0.17,1.1,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.9580002,3.058998,0.28499603,1
51700,MONOLINGUAL-DEVEL,0.2,0.05,0.17,1.1,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.4370041,3.6039963,0.4350052,1
51700,MONOLINGUAL-DEVEL,0.2,0.05,0.17,1.1,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1039963,3.8239975,0.28500366,1
51700,MONOLINGUAL-DEVEL,0.2,0.05,0.17,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.961998,3.1570053,0.28499603,1
51700,MONOLINGUAL-DEVEL,0.2,0.05,0.17,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.96700287,3.1889954,0.43499756,1
51700,MONOLINGUAL-DEVEL,0.2,0.05,0.17,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.5700073,3.3919983,0.28500366,1
51700,MONOLINGUAL-DEVEL,0.2,0.05,0.17,1.1,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.423996,3.9420013,0.28500366,1
51700,MONOLINGUAL-DEVEL,0.2,0.05,0.17,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.868988,3.0590057,0.43499756,1
51700,MONOLINGUAL-DEVEL,0.2,0.05,0.17,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1100006,3.130005,0.43499756,1
51700,MONOLINGUAL-DEVEL,0.2,0.05,0.17,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1119995,3.4669952,0.28500366,1
51700,MONOLINGUAL-DEVEL,0.2,0.05,0.17,1.1,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4100037,4.046997,0.28500366,1
51700,MONOLINGUAL-DEVEL,0.2,0.05,0.17,1.1,0.1,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.9079895,3.2070007,0.43501282,1
51700,MONOLINGUAL-DEVEL,0.2,0.05,0.17,1.1,0.1,(HALF THIRD ADD),(6 9),5,NO,2.0399933,3.3789978,0.43499756,1
51700,MONOLINGUAL-DEVEL,0.2,0.05,0.17,1.1,0.1,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.5820007,3.401001,0.43499756,1
51700,MONOLINGUAL-DEVEL,0.2,0.05,0.17,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1080017,2.9069977,0.28500366,1
51700,MONOLINGUAL-DEVEL,0.2,0.05,0.17,1.1,0.1,(INCREMENT THIRD TIMES),(3 6),7,NO,2.3420105,3.9199982,0.43499756,1
51700,MONOLINGUAL-DEVEL,0.2,0.05,0.17,1.1,0.1,(INCREMENT THIRD TIMES),(4 7),10,YES,2.9749908,3.2799988,0.28500366,1
51700,MONOLINGUAL-DEVEL,0.2,0.05,0.17,1.1,0.1,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.32901,3.345993,0.28500366,1
51700,MONOLINGUAL-DEVEL,0.2,0.05,0.17,1.1,0.1,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.354004,3.3039856,0.28500366,1
51700,MONOLINGUAL-DEVEL,0.2,0.05,0.17,1.1,0.1,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.8800049,3.2670288,0.28497314,1
51700,MONOLINGUAL-DEVEL,0.2,0.05,0.17,1.1,0.1,(DOUBLE THIRD TIMES),(4 7),17,NO,1.8950195,3.2189941,0.43499756,1
51700,MONOLINGUAL-DEVEL,0.2,0.05,0.17,1.1,0.1,(TRIPLE INCREMENT ADD),(2 9),14,NO,4.321991,3.1589966,0.43502808,1
51700,MONOLINGUAL-DEVEL,0.2,0.05,0.17,1.1,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.5690002,3.2089844,0.28500366,1
51700,MONOLINGUAL-DEVEL,0.2,0.05,0.17,1.1,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.95599365,3.209015,0.43499756,1
51700,MONOLINGUAL-DEVEL,0.2,0.05,0.17,1.1,0.1,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1199951,3.677002,0.28500366,1
51700,MONOLINGUAL-DEVEL,0.2,0.05,0.17,1.1,0.1,(INCREMENT HALF ADD),(4 7),8,YES,1.8999939,3.1650085,0.28497314,1
51700,MONOLINGUAL-DEVEL,0.2,0.05,0.17,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,0.9670105,3.308014,0.43499756,1
51700,MONOLINGUAL-DEVEL,0.2,0.05,0.17,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5599976,3.097992,0.43499756,1
51700,MONOLINGUAL-DEVEL,0.2,0.05,0.17,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1100159,2.8499756,0.28500366,1
51700,MONOLINGUAL-DEVEL,0.2,0.05,0.17,1.1,0.1,(INCREMENT INCREMENT TIMES),(6 1),13,NO,2.7600098,3.1380005,0.43499756,1
51700,MONOLINGUAL-DEVEL,0.2,0.05,0.17,1.1,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1109924,3.209015,0.28500366,1
51700,MONOLINGUAL-DEVEL,0.2,0.05,0.17,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9629822,3.0220032,0.43499756,1
51700,MONOLINGUAL-DEVEL,0.2,0.05,0.17,1.1,0.1,(DOUBLE THIRD ADD),(1 6),4,YES,2.0630188,3.3059998,0.28500366,1
51700,MONOLINGUAL-DEVEL,0.2,0.05,0.17,1.1,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,0.9589844,3.2220154,0.43499756,1
51700,MONOLINGUAL-DEVEL,0.2,0.05,0.17,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.117981,3.0720215,0.43499756,1
51700,MONOLINGUAL-DEVEL,0.2,0.05,0.17,1.1,0.1,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.5769958,3.5740051,0.43499756,1
51700,MONOLINGUAL-DEVEL,0.2,0.05,0.17,1.1,0.1,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.117981,3.7170105,0.43499756,1
51700,MONOLINGUAL-DEVEL,0.2,0.05,0.17,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1080017,3.027008,0.28500366,1
51700,MONOLINGUAL-DEVEL,0.2,0.05,0.17,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.96099854,2.9979858,0.28500366,1
51700,MONOLINGUAL-DEVEL,0.2,0.05,0.17,1.1,0.1,(THIRD HALF ADD),(9 7),5,NO,0.9710083,3.7219849,0.43499756,1
51700,MONOLINGUAL-DEVEL,0.2,0.05,0.17,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.0110168,3.1669922,0.43499756,1
51700,MONOLINGUAL-DEVEL,0.2,0.05,0.17,1.1,0.1,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1100159,3.0079956,0.43499756,1
51700,MONOLINGUAL-DEVEL,0.2,0.05,0.17,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1099854,2.9909973,0.43499756,1
51700,MONOLINGUAL-DEVEL,0.2,0.05,0.17,1.1,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.5550232,3.5650024,0.28497314,1
51700,MONOLINGUAL-DEVEL,0.2,0.05,0.17,1.1,0.1,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.95401,2.9339905,0.43502808,1
51700,MONOLINGUAL-DEVEL,0.2,0.05,0.17,1.1,0.1,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.1259766,3.6170044,0.28500366,1
51700,MONOLINGUAL-DEVEL,0.2,0.05,0.17,1.1,0.1,(THIRD HALF DIVIDE),(9 6),2,NO,2.3510132,3.1259766,0.43499756,1
51700,MONOLINGUAL-DEVEL,0.2,0.05,0.17,1.1,0.1,(THIRD TRIPLE TIMES),(8 1),7,NO,1.1220093,3.5350037,0.43499756,1
51700,MONOLINGUAL-DEVEL,0.2,0.05,0.17,1.1,0.1,(HALF TRIPLE TIMES),(4 1),5,NO,1.5870056,3.4450073,0.43499756,1
51700,MONOLINGUAL-DEVEL,0.2,0.05,0.17,1.1,0.1,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.5899963,3.4349976,0.28500366,1
51701,MONOLINGUAL-DEVEL,0.2,0.05,0.17,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.798,4.4989996,0.28499985,1
51701,MONOLINGUAL-DEVEL,0.2,0.05,0.17,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.5480003,3.4630003,0.43499947,1
51701,MONOLINGUAL-DEVEL,0.2,0.05,0.17,1.1,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1280003,4.3239994,0.43500137,1
51701,MONOLINGUAL-DEVEL,0.2,0.05,0.17,1.1,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.8209991,3.2330017,0.43499756,1
51701,MONOLINGUAL-DEVEL,0.2,0.05,0.17,1.1,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.132,3.6189995,0.43500137,1
51701,MONOLINGUAL-DEVEL,0.2,0.05,0.17,1.1,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1269989,3.7820015,0.28499985,1
51701,MONOLINGUAL-DEVEL,0.2,0.05,0.17,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,2.5880013,3.4440002,0.43499756,1
51701,MONOLINGUAL-DEVEL,0.2,0.05,0.17,1.1,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.6119995,3.1149979,0.4350052,1
51701,MONOLINGUAL-DEVEL,0.2,0.05,0.17,1.1,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1279984,3.2689972,0.28500366,1
51701,MONOLINGUAL-DEVEL,0.2,0.05,0.17,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.4850006,3.1940002,0.28499603,1
51701,MONOLINGUAL-DEVEL,0.2,0.05,0.17,1.1,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.4459991,3.239006,0.28499603,1
51701,MONOLINGUAL-DEVEL,0.2,0.05,0.17,1.1,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9790039,3.6579971,0.43499756,1
51701,MONOLINGUAL-DEVEL,0.2,0.05,0.17,1.1,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1119995,3.1170044,0.28499603,1
51701,MONOLINGUAL-DEVEL,0.2,0.05,0.17,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.9869995,3.2350006,0.28500366,1
51701,MONOLINGUAL-DEVEL,0.2,0.05,0.17,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.4990005,3.0709991,0.43499756,1
51701,MONOLINGUAL-DEVEL,0.2,0.05,0.17,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1159973,3.0559998,0.28500366,1
51701,MONOLINGUAL-DEVEL,0.2,0.05,0.17,1.1,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9860077,3.774994,0.28500366,1
51701,MONOLINGUAL-DEVEL,0.2,0.05,0.17,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.97698975,3.327011,0.43499756,1
51701,MONOLINGUAL-DEVEL,0.2,0.05,0.17,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1179962,3.0950012,0.43499756,1
51701,MONOLINGUAL-DEVEL,0.2,0.05,0.17,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1260071,3.0999908,0.28500366,1
51701,MONOLINGUAL-DEVEL,0.2,0.05,0.17,1.1,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9909973,3.1589966,0.28500366,1
51701,MONOLINGUAL-DEVEL,0.2,0.05,0.17,1.1,0.1,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.9690094,3.621994,0.43499756,1
51701,MONOLINGUAL-DEVEL,0.2,0.05,0.17,1.1,0.1,(HALF THIRD ADD),(6 9),5,NO,1.1329956,3.60701,0.43499756,1
51701,MONOLINGUAL-DEVEL,0.2,0.05,0.17,1.1,0.1,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1289978,3.7669983,0.43499756,1
51701,MONOLINGUAL-DEVEL,0.2,0.05,0.17,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1370087,3.3880005,0.2849884,1
51701,MONOLINGUAL-DEVEL,0.2,0.05,0.17,1.1,0.1,(INCREMENT THIRD TIMES),(3 6),7,NO,0.9710083,4.1600037,0.43499756,1
51701,MONOLINGUAL-DEVEL,0.2,0.05,0.17,1.1,0.1,(INCREMENT THIRD TIMES),(4 7),10,YES,3.8849945,3.4410095,0.2849884,1
