idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
42100,MONOLINGUAL-DEVEL,0.4,0.04,0.21,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.37,4.929,0.28499985,1
42100,MONOLINGUAL-DEVEL,0.4,0.04,0.21,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.9680004,3.3530006,0.43499947,1
42100,MONOLINGUAL-DEVEL,0.4,0.04,0.21,1.1,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1800003,4.2469997,0.43499947,1
42100,MONOLINGUAL-DEVEL,0.4,0.04,0.21,1.1,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.0690002,3.4099998,0.43500137,1
42100,MONOLINGUAL-DEVEL,0.4,0.04,0.21,1.1,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1730003,3.3449974,0.43500137,1
42100,MONOLINGUAL-DEVEL,0.4,0.04,0.21,1.1,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1710014,3.2019997,0.28499985,1
42100,MONOLINGUAL-DEVEL,0.4,0.04,0.21,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.9990005,3.343998,0.43499756,1
42100,MONOLINGUAL-DEVEL,0.4,0.04,0.21,1.1,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.175003,3.6240005,0.43499756,1
42100,MONOLINGUAL-DEVEL,0.4,0.04,0.21,1.1,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.689003,3.0950012,0.28499603,1
42100,MONOLINGUAL-DEVEL,0.4,0.04,0.21,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0330048,3.2599945,0.28500366,1
42100,MONOLINGUAL-DEVEL,0.4,0.04,0.21,1.1,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.022995,3.2300034,0.28500366,1
42100,MONOLINGUAL-DEVEL,0.4,0.04,0.21,1.1,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0209961,3.6679993,0.43499756,1
42100,MONOLINGUAL-DEVEL,0.4,0.04,0.21,1.1,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1660004,3.286003,0.28500366,1
42100,MONOLINGUAL-DEVEL,0.4,0.04,0.21,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0519943,3.3560028,0.28499603,1
42100,MONOLINGUAL-DEVEL,0.4,0.04,0.21,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0390015,3.2509995,0.4350052,1
42100,MONOLINGUAL-DEVEL,0.4,0.04,0.21,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.173996,3.1380005,0.28500366,1
42100,MONOLINGUAL-DEVEL,0.4,0.04,0.21,1.1,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0130005,3.8669891,0.28500366,1
42100,MONOLINGUAL-DEVEL,0.4,0.04,0.21,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0330048,3.2839966,0.43499756,1
42100,MONOLINGUAL-DEVEL,0.4,0.04,0.21,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1699982,3.2089996,0.43501282,1
42100,MONOLINGUAL-DEVEL,0.4,0.04,0.21,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1699982,3.1190033,0.2849884,1
42100,MONOLINGUAL-DEVEL,0.4,0.04,0.21,1.1,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0250092,3.6609955,0.28500366,1
42100,MONOLINGUAL-DEVEL,0.4,0.04,0.21,1.1,0.1,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0130005,3.6799927,0.43499756,1
42100,MONOLINGUAL-DEVEL,0.4,0.04,0.21,1.1,0.1,(HALF THIRD ADD),(6 9),5,NO,1.1660004,3.6590118,0.43499756,1
42100,MONOLINGUAL-DEVEL,0.4,0.04,0.21,1.1,0.1,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1719971,3.826004,0.43499756,1
42100,MONOLINGUAL-DEVEL,0.4,0.04,0.21,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1640015,3.4570007,0.2849884,1
42100,MONOLINGUAL-DEVEL,0.4,0.04,0.21,1.1,0.1,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0250092,4.272995,0.43499756,1
42100,MONOLINGUAL-DEVEL,0.4,0.04,0.21,1.1,0.1,(INCREMENT THIRD TIMES),(4 7),10,YES,3.5540009,3.7490082,0.2849884,1
42100,MONOLINGUAL-DEVEL,0.4,0.04,0.21,1.1,0.1,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0210114,3.828003,0.2849884,1
42100,MONOLINGUAL-DEVEL,0.4,0.04,0.21,1.1,0.1,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.0240021,3.7109985,0.28500366,1
