idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
49000,MONOLINGUAL-DEVEL,0.3,0.05,0.17,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.353,4.995,0.2850008,1
49000,MONOLINGUAL-DEVEL,0.3,0.05,0.17,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.8179998,3.4120007,0.43499947,1
49000,MONOLINGUAL-DEVEL,0.3,0.05,0.17,1.0,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.132,4.615999,0.43500137,1
49000,MONOLINGUAL-DEVEL,0.3,0.05,0.17,1.0,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.0269985,3.9500008,0.43500137,1
49000,MONOLINGUAL-DEVEL,0.3,0.05,0.17,1.0,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.7039986,3.1679993,0.43500137,1
49000,MONOLINGUAL-DEVEL,0.3,0.05,0.17,1.0,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1669998,3.2919998,0.28499985,1
49000,MONOLINGUAL-DEVEL,0.3,0.05,0.17,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.854,3.248001,0.4350052,1
49000,MONOLINGUAL-DEVEL,0.3,0.05,0.17,1.0,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1839981,3.8949966,0.4350052,1
49000,MONOLINGUAL-DEVEL,0.3,0.05,0.17,1.0,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1719971,2.9869995,0.28500366,1
49000,MONOLINGUAL-DEVEL,0.3,0.05,0.17,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.5939941,3.2240067,0.28499603,1
49000,MONOLINGUAL-DEVEL,0.3,0.05,0.17,1.0,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.026001,3.0759964,0.28500366,1
49000,MONOLINGUAL-DEVEL,0.3,0.05,0.17,1.0,0.4,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0359955,4.0610046,0.43499756,1
49000,MONOLINGUAL-DEVEL,0.3,0.05,0.17,1.0,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1800003,4.132004,0.28499603,1
49000,MONOLINGUAL-DEVEL,0.3,0.05,0.17,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.1040039,3.522995,0.28500366,1
49000,MONOLINGUAL-DEVEL,0.3,0.05,0.17,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5559998,3.1790009,0.43499756,1
49000,MONOLINGUAL-DEVEL,0.3,0.05,0.17,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1649933,3.3560028,0.28500366,1
49000,MONOLINGUAL-DEVEL,0.3,0.05,0.17,1.0,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0240021,3.1309967,0.28500366,1
49000,MONOLINGUAL-DEVEL,0.3,0.05,0.17,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0159912,3.2720032,0.43499756,1
49000,MONOLINGUAL-DEVEL,0.3,0.05,0.17,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1670074,3.4470062,0.43499756,1
49000,MONOLINGUAL-DEVEL,0.3,0.05,0.17,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1749878,3.3930054,0.28500366,1
49000,MONOLINGUAL-DEVEL,0.3,0.05,0.17,1.0,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.071991,3.9850006,0.28500366,1
49000,MONOLINGUAL-DEVEL,0.3,0.05,0.17,1.0,0.4,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0169983,3.853012,0.43499756,1
49000,MONOLINGUAL-DEVEL,0.3,0.05,0.17,1.0,0.4,(HALF THIRD ADD),(6 9),5,NO,1.1499939,4.0319977,0.43499756,1
49000,MONOLINGUAL-DEVEL,0.3,0.05,0.17,1.0,0.4,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1590118,3.7319946,0.43499756,1
49000,MONOLINGUAL-DEVEL,0.3,0.05,0.17,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1609955,3.1180115,0.2849884,1
49000,MONOLINGUAL-DEVEL,0.3,0.05,0.17,1.0,0.4,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0080109,4.4129944,0.43499756,1
49000,MONOLINGUAL-DEVEL,0.3,0.05,0.17,1.0,0.4,(INCREMENT THIRD TIMES),(4 7),10,YES,3.4990082,3.4689941,0.28500366,1
49000,MONOLINGUAL-DEVEL,0.3,0.05,0.17,1.0,0.4,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0059967,3.7180023,0.28500366,1
49000,MONOLINGUAL-DEVEL,0.3,0.05,0.17,1.0,0.4,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.0019989,3.9629974,0.28500366,1
49000,MONOLINGUAL-DEVEL,0.3,0.05,0.17,1.0,0.4,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.97698975,3.8850098,0.2849884,1
49000,MONOLINGUAL-DEVEL,0.3,0.05,0.17,1.0,0.4,(DOUBLE THIRD TIMES),(4 7),17,NO,1.0210114,3.8440094,0.43499756,1
49000,MONOLINGUAL-DEVEL,0.3,0.05,0.17,1.0,0.4,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.268982,3.080017,0.43499756,1
49000,MONOLINGUAL-DEVEL,0.3,0.05,0.17,1.0,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2149963,3.9580078,0.28497314,1
49000,MONOLINGUAL-DEVEL,0.3,0.05,0.17,1.0,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.0460205,3.553009,0.43499756,1
49000,MONOLINGUAL-DEVEL,0.3,0.05,0.17,1.0,0.4,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1499939,3.8330078,0.28497314,1
49000,MONOLINGUAL-DEVEL,0.3,0.05,0.17,1.0,0.4,(INCREMENT HALF ADD),(4 7),8,YES,0.99902344,3.7989807,0.28500366,1
49000,MONOLINGUAL-DEVEL,0.3,0.05,0.17,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.0450134,3.1869812,0.43499756,1
49000,MONOLINGUAL-DEVEL,0.3,0.05,0.17,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1549988,3.3590088,0.43499756,1
49000,MONOLINGUAL-DEVEL,0.3,0.05,0.17,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.152008,3.1960144,0.28497314,1
49000,MONOLINGUAL-DEVEL,0.3,0.05,0.17,1.0,0.4,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.99902344,3.9119873,0.43499756,1
49000,MONOLINGUAL-DEVEL,0.3,0.05,0.17,1.0,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1809998,3.5809937,0.28500366,1
