idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
0,MONOLINGUAL-DEVEL,0.0,0.01,0.16,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.754,4.6179996,0.28499985,1
0,MONOLINGUAL-DEVEL,0.0,0.01,0.16,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.9170008,4.4519987,0.43500137,1
0,MONOLINGUAL-DEVEL,0.0,0.01,0.16,0.9,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.5509987,4.4400005,0.43500137,1
0,MONOLINGUAL-DEVEL,0.0,0.01,0.16,0.9,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.1349983,4.5930023,0.43499756,1
0,MONOLINGUAL-DEVEL,0.0,0.01,0.16,0.9,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.158001,3.7579994,0.43500137,1
0,MONOLINGUAL-DEVEL,0.0,0.01,0.16,0.9,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,3.0379982,4.0200005,0.28499985,1
0,MONOLINGUAL-DEVEL,0.0,0.01,0.16,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.996998,4.2420044,0.43499756,1
0,MONOLINGUAL-DEVEL,0.0,0.01,0.16,0.9,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,3.0350037,3.649994,0.4350052,1
0,MONOLINGUAL-DEVEL,0.0,0.01,0.16,0.9,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1360016,4.4179993,0.28499603,1
0,MONOLINGUAL-DEVEL,0.0,0.01,0.16,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0009995,4.022003,0.28499603,1
0,MONOLINGUAL-DEVEL,0.0,0.01,0.16,0.9,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.451004,4.2439957,0.28500366,1
0,MONOLINGUAL-DEVEL,0.0,0.01,0.16,0.9,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9810028,4.588997,0.43499756,1
0,MONOLINGUAL-DEVEL,0.0,0.01,0.16,0.9,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1310043,3.9029999,0.28500366,1
0,MONOLINGUAL-DEVEL,0.0,0.01,0.16,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.4700012,3.9149933,0.28500366,1
0,MONOLINGUAL-DEVEL,0.0,0.01,0.16,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.4680023,3.9089966,0.43499756,1
0,MONOLINGUAL-DEVEL,0.0,0.01,0.16,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,2.0830078,3.3190002,0.28500366,1
