idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
37400,MONOLINGUAL-DEVEL,0.2,0.04,0.2,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.898,4.5720005,0.28499985,1
37400,MONOLINGUAL-DEVEL,0.2,0.04,0.2,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.1280003,3.395999,0.43500137,1
37400,MONOLINGUAL-DEVEL,0.2,0.04,0.2,1.0,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1829987,4.4490013,0.43499947,1
37400,MONOLINGUAL-DEVEL,0.2,0.04,0.2,1.0,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.213999,3.5639992,0.43500137,1
37400,MONOLINGUAL-DEVEL,0.2,0.04,0.2,1.0,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.1860008,3.9020004,0.43499756,1
37400,MONOLINGUAL-DEVEL,0.2,0.04,0.2,1.0,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.1810036,3.9269981,0.28499985,1
37400,MONOLINGUAL-DEVEL,0.2,0.04,0.2,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.313999,3.209999,0.4350052,1
37400,MONOLINGUAL-DEVEL,0.2,0.04,0.2,1.0,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.6749954,3.425003,0.43499756,1
37400,MONOLINGUAL-DEVEL,0.2,0.04,0.2,1.0,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1689987,3.2430038,0.28499603,1
37400,MONOLINGUAL-DEVEL,0.2,0.04,0.2,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.0439987,3.3070068,0.28499603,1
37400,MONOLINGUAL-DEVEL,0.2,0.04,0.2,1.0,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0179977,3.0650024,0.28500366,1
37400,MONOLINGUAL-DEVEL,0.2,0.04,0.2,1.0,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0049973,3.546997,0.4350052,1
37400,MONOLINGUAL-DEVEL,0.2,0.04,0.2,1.0,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1660004,3.1769943,0.28500366,1
37400,MONOLINGUAL-DEVEL,0.2,0.04,0.2,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0279999,3.1620026,0.28499603,1
37400,MONOLINGUAL-DEVEL,0.2,0.04,0.2,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0289993,3.1620026,0.43499756,1
37400,MONOLINGUAL-DEVEL,0.2,0.04,0.2,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1719971,3.1119995,0.28500366,1
37400,MONOLINGUAL-DEVEL,0.2,0.04,0.2,1.0,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.5299988,3.2490082,0.2849884,1
37400,MONOLINGUAL-DEVEL,0.2,0.04,0.2,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0319977,3.1910095,0.43499756,1
37400,MONOLINGUAL-DEVEL,0.2,0.04,0.2,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1569977,3.350998,0.43499756,1
37400,MONOLINGUAL-DEVEL,0.2,0.04,0.2,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1630096,3.272995,0.28500366,1
37400,MONOLINGUAL-DEVEL,0.2,0.04,0.2,1.0,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0240021,3.5829926,0.28500366,1
37400,MONOLINGUAL-DEVEL,0.2,0.04,0.2,1.0,0.2,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.5379944,3.3200073,0.43499756,1
37400,MONOLINGUAL-DEVEL,0.2,0.04,0.2,1.0,0.2,(HALF THIRD ADD),(6 9),5,NO,1.177002,3.878006,0.43499756,1
37400,MONOLINGUAL-DEVEL,0.2,0.04,0.2,1.0,0.2,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1799927,3.8850098,0.43499756,1
37400,MONOLINGUAL-DEVEL,0.2,0.04,0.2,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.6859894,3.5170135,0.2849884,1
37400,MONOLINGUAL-DEVEL,0.2,0.04,0.2,1.0,0.2,(INCREMENT THIRD TIMES),(3 6),7,NO,2.0599976,4.2180023,0.43499756,1
37400,MONOLINGUAL-DEVEL,0.2,0.04,0.2,1.0,0.2,(INCREMENT THIRD TIMES),(4 7),10,YES,2.8250122,3.4409943,0.28500366,1
37400,MONOLINGUAL-DEVEL,0.2,0.04,0.2,1.0,0.2,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0209961,3.9430084,0.2849884,1
37400,MONOLINGUAL-DEVEL,0.2,0.04,0.2,1.0,0.2,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.5670013,3.4589996,0.28500366,1
37400,MONOLINGUAL-DEVEL,0.2,0.04,0.2,1.0,0.2,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.0299988,4.0109863,0.28500366,1
37400,MONOLINGUAL-DEVEL,0.2,0.04,0.2,1.0,0.2,(DOUBLE THIRD TIMES),(4 7),17,NO,1.0310059,3.8930054,0.43499756,1
37400,MONOLINGUAL-DEVEL,0.2,0.04,0.2,1.0,0.2,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.7730103,3.2349854,0.43499756,1
37400,MONOLINGUAL-DEVEL,0.2,0.04,0.2,1.0,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1900024,3.9210205,0.28497314,1
37400,MONOLINGUAL-DEVEL,0.2,0.04,0.2,1.0,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.0320129,3.5700073,0.43499756,1
37400,MONOLINGUAL-DEVEL,0.2,0.04,0.2,1.0,0.2,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1829834,3.7940063,0.28500366,1
37400,MONOLINGUAL-DEVEL,0.2,0.04,0.2,1.0,0.2,(INCREMENT HALF ADD),(4 7),8,YES,1.0299988,3.95401,0.28500366,1
37400,MONOLINGUAL-DEVEL,0.2,0.04,0.2,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,3.09198,3.5130005,0.43499756,1
37400,MONOLINGUAL-DEVEL,0.2,0.04,0.2,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1750183,3.4309998,0.43499756,1
37400,MONOLINGUAL-DEVEL,0.2,0.04,0.2,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1529846,3.7180176,0.28500366,1
37400,MONOLINGUAL-DEVEL,0.2,0.04,0.2,1.0,0.2,(INCREMENT INCREMENT TIMES),(6 1),13,NO,2.0629883,3.4620056,0.43499756,1
37400,MONOLINGUAL-DEVEL,0.2,0.04,0.2,1.0,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.7369995,3.9639893,0.28500366,1
37400,MONOLINGUAL-DEVEL,0.2,0.04,0.2,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0050049,3.2730103,0.43499756,1
37400,MONOLINGUAL-DEVEL,0.2,0.04,0.2,1.0,0.2,(DOUBLE THIRD ADD),(1 6),4,YES,2.222992,3.4760132,0.28497314,1
37400,MONOLINGUAL-DEVEL,0.2,0.04,0.2,1.0,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.0350037,3.8120117,0.43499756,1
37400,MONOLINGUAL-DEVEL,0.2,0.04,0.2,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.6940002,3.5,0.43499756,1
37400,MONOLINGUAL-DEVEL,0.2,0.04,0.2,1.0,0.2,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1870117,3.145996,0.43499756,1
37400,MONOLINGUAL-DEVEL,0.2,0.04,0.2,1.0,0.2,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1589966,3.854004,0.43499756,1
37400,MONOLINGUAL-DEVEL,0.2,0.04,0.2,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1690063,3.1109924,0.28500366,1
37400,MONOLINGUAL-DEVEL,0.2,0.04,0.2,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0130005,3.4389954,0.28500366,1
37400,MONOLINGUAL-DEVEL,0.2,0.04,0.2,1.0,0.2,(THIRD HALF ADD),(9 7),5,NO,1.0310059,3.915985,0.43499756,1
37400,MONOLINGUAL-DEVEL,0.2,0.04,0.2,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.163025,3.13797,0.43502808,1
37400,MONOLINGUAL-DEVEL,0.2,0.04,0.2,1.0,0.2,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1749878,3.256012,0.43499756,1
37400,MONOLINGUAL-DEVEL,0.2,0.04,0.2,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1549988,3.315979,0.43499756,1
37400,MONOLINGUAL-DEVEL,0.2,0.04,0.2,1.0,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.6760254,3.1799927,0.28500366,1
37400,MONOLINGUAL-DEVEL,0.2,0.04,0.2,1.0,0.2,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.5249939,3.1870117,0.43499756,1
37400,MONOLINGUAL-DEVEL,0.2,0.04,0.2,1.0,0.2,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.1809998,3.9230042,0.28497314,1
37400,MONOLINGUAL-DEVEL,0.2,0.04,0.2,1.0,0.2,(THIRD HALF DIVIDE),(9 6),2,NO,1.0370178,3.816986,0.43499756,1
37400,MONOLINGUAL-DEVEL,0.2,0.04,0.2,1.0,0.2,(THIRD TRIPLE TIMES),(8 1),7,NO,1.1870117,4.199005,0.43499756,1
37400,MONOLINGUAL-DEVEL,0.2,0.04,0.2,1.0,0.2,(HALF TRIPLE TIMES),(4 1),5,NO,1.1870117,3.8469849,0.43499756,1
37400,MONOLINGUAL-DEVEL,0.2,0.04,0.2,1.0,0.2,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.178009,3.649994,0.28500366,1
37401,MONOLINGUAL-DEVEL,0.2,0.04,0.2,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.911,4.5629997,0.28499985,1
37401,MONOLINGUAL-DEVEL,0.2,0.04,0.2,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.5819998,3.6130009,0.43499947,1
37401,MONOLINGUAL-DEVEL,0.2,0.04,0.2,1.0,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1790009,4.570999,0.43499947,1
37401,MONOLINGUAL-DEVEL,0.2,0.04,0.2,1.0,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.2059994,3.979,0.43500137,1
37401,MONOLINGUAL-DEVEL,0.2,0.04,0.2,1.0,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,3.2369995,3.9070015,0.43499756,1
37401,MONOLINGUAL-DEVEL,0.2,0.04,0.2,1.0,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1570015,4.1419983,0.28499985,1
37401,MONOLINGUAL-DEVEL,0.2,0.04,0.2,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.559002,3.2170029,0.43499756,1
37401,MONOLINGUAL-DEVEL,0.2,0.04,0.2,1.0,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.199997,3.2970047,0.43499756,1
37401,MONOLINGUAL-DEVEL,0.2,0.04,0.2,1.0,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.175003,4.022995,0.28500366,1
37401,MONOLINGUAL-DEVEL,0.2,0.04,0.2,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.6299973,3.4899979,0.28500366,1
37401,MONOLINGUAL-DEVEL,0.2,0.04,0.2,1.0,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,3.0159988,3.3570023,0.28499603,1
37401,MONOLINGUAL-DEVEL,0.2,0.04,0.2,1.0,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.4960022,3.2939987,0.4350052,1
37401,MONOLINGUAL-DEVEL,0.2,0.04,0.2,1.0,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1439972,3.3420029,0.28499603,1
37401,MONOLINGUAL-DEVEL,0.2,0.04,0.2,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.5339966,3.4270096,0.2849884,1
37401,MONOLINGUAL-DEVEL,0.2,0.04,0.2,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0220032,3.380005,0.43499756,1
37401,MONOLINGUAL-DEVEL,0.2,0.04,0.2,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.673996,3.3870087,0.2849884,1
37401,MONOLINGUAL-DEVEL,0.2,0.04,0.2,1.0,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.527008,3.2720032,0.2849884,1
37401,MONOLINGUAL-DEVEL,0.2,0.04,0.2,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0100098,3.3950043,0.43499756,1
37401,MONOLINGUAL-DEVEL,0.2,0.04,0.2,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1589966,3.3419952,0.43499756,1
37401,MONOLINGUAL-DEVEL,0.2,0.04,0.2,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.6430054,3.475998,0.28500366,1
37401,MONOLINGUAL-DEVEL,0.2,0.04,0.2,1.0,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.0119934,3.1740112,0.2849884,1
37401,MONOLINGUAL-DEVEL,0.2,0.04,0.2,1.0,0.2,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.550003,3.5200043,0.43499756,1
37401,MONOLINGUAL-DEVEL,0.2,0.04,0.2,1.0,0.2,(HALF THIRD ADD),(6 9),5,NO,2.7169952,3.4140015,0.43499756,1
37401,MONOLINGUAL-DEVEL,0.2,0.04,0.2,1.0,0.2,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.7089996,3.479004,0.43499756,1
37401,MONOLINGUAL-DEVEL,0.2,0.04,0.2,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.651001,3.276001,0.28500366,1
37401,MONOLINGUAL-DEVEL,0.2,0.04,0.2,1.0,0.2,(INCREMENT THIRD TIMES),(3 6),7,NO,2.046997,4.206009,0.43499756,1
37401,MONOLINGUAL-DEVEL,0.2,0.04,0.2,1.0,0.2,(INCREMENT THIRD TIMES),(4 7),10,YES,3.3829956,3.5120087,0.2849884,1
37401,MONOLINGUAL-DEVEL,0.2,0.04,0.2,1.0,0.2,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.527008,3.4059906,0.28500366,1
37401,MONOLINGUAL-DEVEL,0.2,0.04,0.2,1.0,0.2,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,3.0400085,3.3779907,0.28500366,1
37401,MONOLINGUAL-DEVEL,0.2,0.04,0.2,1.0,0.2,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.0100098,3.816986,0.28500366,1
37401,MONOLINGUAL-DEVEL,0.2,0.04,0.2,1.0,0.2,(DOUBLE THIRD TIMES),(4 7),17,NO,1.0310059,3.9029846,0.43499756,1
37401,MONOLINGUAL-DEVEL,0.2,0.04,0.2,1.0,0.2,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.6910095,3.4609985,0.43499756,1
37401,MONOLINGUAL-DEVEL,0.2,0.04,0.2,1.0,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6660156,3.901001,0.28500366,1
37401,MONOLINGUAL-DEVEL,0.2,0.04,0.2,1.0,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.5079956,3.197998,0.43499756,1
37401,MONOLINGUAL-DEVEL,0.2,0.04,0.2,1.0,0.2,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.7219849,3.4060059,0.28500366,1
37401,MONOLINGUAL-DEVEL,0.2,0.04,0.2,1.0,0.2,(INCREMENT HALF ADD),(4 7),8,YES,2.5549927,3.5599976,0.28500366,1
37401,MONOLINGUAL-DEVEL,0.2,0.04,0.2,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.0169983,3.4670105,0.43499756,1
37401,MONOLINGUAL-DEVEL,0.2,0.04,0.2,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1759949,3.3110046,0.43499756,1
37401,MONOLINGUAL-DEVEL,0.2,0.04,0.2,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1660156,3.5419922,0.28500366,1
37401,MONOLINGUAL-DEVEL,0.2,0.04,0.2,1.0,0.2,(INCREMENT INCREMENT TIMES),(6 1),13,NO,2.578003,3.524994,0.43499756,1
37401,MONOLINGUAL-DEVEL,0.2,0.04,0.2,1.0,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1539917,3.3070068,0.28500366,1
37401,MONOLINGUAL-DEVEL,0.2,0.04,0.2,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.026001,3.46698,0.43502808,1
37401,MONOLINGUAL-DEVEL,0.2,0.04,0.2,1.0,0.2,(DOUBLE THIRD ADD),(1 6),4,YES,2.695984,3.6369934,0.28500366,1
37401,MONOLINGUAL-DEVEL,0.2,0.04,0.2,1.0,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.0159912,3.2600098,0.43499756,1
37401,MONOLINGUAL-DEVEL,0.2,0.04,0.2,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1650085,3.2789917,0.43499756,1
37401,MONOLINGUAL-DEVEL,0.2,0.04,0.2,1.0,0.2,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.6679993,3.4250183,0.43499756,1
37401,MONOLINGUAL-DEVEL,0.2,0.04,0.2,1.0,0.2,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1849976,3.894989,0.43499756,1
37401,MONOLINGUAL-DEVEL,0.2,0.04,0.2,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1740112,3.2529907,0.28500366,1
37401,MONOLINGUAL-DEVEL,0.2,0.04,0.2,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.5180054,3.320984,0.28500366,1
37401,MONOLINGUAL-DEVEL,0.2,0.04,0.2,1.0,0.2,(THIRD HALF ADD),(9 7),5,NO,2.054016,3.5910034,0.43499756,1
37401,MONOLINGUAL-DEVEL,0.2,0.04,0.2,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1659851,3.3910217,0.43499756,1
37401,MONOLINGUAL-DEVEL,0.2,0.04,0.2,1.0,0.2,(TRIPLE INCREMENT ADD),(2 6),11,NO,2.1549988,3.972992,0.43499756,1
37401,MONOLINGUAL-DEVEL,0.2,0.04,0.2,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.6600037,3.3049927,0.43499756,1
37401,MONOLINGUAL-DEVEL,0.2,0.04,0.2,1.0,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1629944,4.0880127,0.28500366,1
37401,MONOLINGUAL-DEVEL,0.2,0.04,0.2,1.0,0.2,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.5180054,3.3759766,0.43502808,1
37401,MONOLINGUAL-DEVEL,0.2,0.04,0.2,1.0,0.2,(DOUBLE TRIPLE TIMES),(5 1),30,YES,2.7070007,3.519989,0.28500366,1
37401,MONOLINGUAL-DEVEL,0.2,0.04,0.2,1.0,0.2,(THIRD HALF DIVIDE),(9 6),2,NO,2.065979,3.4250183,0.43499756,1
37401,MONOLINGUAL-DEVEL,0.2,0.04,0.2,1.0,0.2,(THIRD TRIPLE TIMES),(8 1),7,NO,2.696991,3.46698,0.43499756,1
37401,MONOLINGUAL-DEVEL,0.2,0.04,0.2,1.0,0.2,(HALF TRIPLE TIMES),(4 1),5,NO,2.6870117,3.5270386,0.43499756,1
37401,MONOLINGUAL-DEVEL,0.2,0.04,0.2,1.0,0.2,(DOUBLE INCREMENT TIMES),(1 3),8,YES,2.697998,3.520996,0.28497314,1
37402,MONOLINGUAL-DEVEL,0.2,0.04,0.2,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.392,5.167,0.28499985,1
37402,MONOLINGUAL-DEVEL,0.2,0.04,0.2,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.5290003,3.4709997,0.43499947,1
37402,MONOLINGUAL-DEVEL,0.2,0.04,0.2,1.0,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1879997,4.538,0.43500137,1
37402,MONOLINGUAL-DEVEL,0.2,0.04,0.2,1.0,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.152998,3.399002,0.43499756,1
37402,MONOLINGUAL-DEVEL,0.2,0.04,0.2,1.0,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.7000008,3.5219994,0.43500137,1
37402,MONOLINGUAL-DEVEL,0.2,0.04,0.2,1.0,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.6879997,3.3190002,0.28499985,1
37402,MONOLINGUAL-DEVEL,0.2,0.04,0.2,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.390999,3.2720032,0.43499756,1
37402,MONOLINGUAL-DEVEL,0.2,0.04,0.2,1.0,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.215004,3.8639984,0.43499756,1
37402,MONOLINGUAL-DEVEL,0.2,0.04,0.2,1.0,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.1809998,3.3550034,0.28499603,1
37402,MONOLINGUAL-DEVEL,0.2,0.04,0.2,1.0,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0439987,3.373001,0.28500366,1
37402,MONOLINGUAL-DEVEL,0.2,0.04,0.2,1.0,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0219955,3.227005,0.28499603,1
37402,MONOLINGUAL-DEVEL,0.2,0.04,0.2,1.0,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0159988,3.2089996,0.4350052,1
