idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
3600,MONOLINGUAL-DEVEL,0.0,0.01,0.16,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.724,4.517,0.28499985,1
3600,MONOLINGUAL-DEVEL,0.0,0.01,0.16,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.8920002,4.2839994,0.43499947,1
3600,MONOLINGUAL-DEVEL,0.0,0.01,0.16,1.0,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.533001,4.1189995,0.43500137,1
3600,MONOLINGUAL-DEVEL,0.0,0.01,0.16,1.0,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.5879993,3.5289993,0.43500137,1
3600,MONOLINGUAL-DEVEL,0.0,0.01,0.16,1.0,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.9360008,4.3929977,0.43500137,1
3600,MONOLINGUAL-DEVEL,0.0,0.01,0.16,1.0,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1139984,4.2280006,0.28499985,1
3600,MONOLINGUAL-DEVEL,0.0,0.01,0.16,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.7669983,4.2020035,0.43499756,1
3600,MONOLINGUAL-DEVEL,0.0,0.01,0.16,1.0,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.4800034,3.7129974,0.43499756,1
3600,MONOLINGUAL-DEVEL,0.0,0.01,0.16,1.0,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.9960022,3.822998,0.28500366,1
3600,MONOLINGUAL-DEVEL,0.0,0.01,0.16,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,0.9749985,4.098999,0.28500366,1
3600,MONOLINGUAL-DEVEL,0.0,0.01,0.16,1.0,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.4039993,3.3619995,0.28499603,1
3600,MONOLINGUAL-DEVEL,0.0,0.01,0.16,1.0,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.3980026,3.8580017,0.43499756,1
3600,MONOLINGUAL-DEVEL,0.0,0.01,0.16,1.0,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1070023,3.3720016,0.28499603,1
3600,MONOLINGUAL-DEVEL,0.0,0.01,0.16,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,3.251999,3.3590088,0.2849884,1
3600,MONOLINGUAL-DEVEL,0.0,0.01,0.16,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9670105,3.5609894,0.43499756,1
3600,MONOLINGUAL-DEVEL,0.0,0.01,0.16,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.5580139,3.5679932,0.28500366,1
3600,MONOLINGUAL-DEVEL,0.0,0.01,0.16,1.0,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.848999,3.348999,0.28500366,1
