idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
30100,MONOLINGUAL-DEVEL,0.2,0.03,0.17,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.253,4.502,0.28499985,1
30100,MONOLINGUAL-DEVEL,0.2,0.03,0.17,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.9829998,3.394,0.43499947,1
30100,MONOLINGUAL-DEVEL,0.2,0.03,0.17,1.1,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1220016,4.309,0.43499947,1
30100,MONOLINGUAL-DEVEL,0.2,0.03,0.17,1.1,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.3209991,3.343998,0.43500137,1
30100,MONOLINGUAL-DEVEL,0.2,0.03,0.17,1.1,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.6100006,3.223999,0.43500137,1
30100,MONOLINGUAL-DEVEL,0.2,0.03,0.17,1.1,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.5829964,3.0540009,0.28499985,1
30100,MONOLINGUAL-DEVEL,0.2,0.03,0.17,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.5870018,3.2679977,0.43500137,1
30100,MONOLINGUAL-DEVEL,0.2,0.03,0.17,1.1,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.5889969,3.8050003,0.43499756,1
30100,MONOLINGUAL-DEVEL,0.2,0.03,0.17,1.1,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.112999,3.3390045,0.28499603,1
30100,MONOLINGUAL-DEVEL,0.2,0.03,0.17,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.9140015,3.1350021,0.28499603,1
30100,MONOLINGUAL-DEVEL,0.2,0.03,0.17,1.1,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.4360046,3.1809998,0.28499603,1
30100,MONOLINGUAL-DEVEL,0.2,0.03,0.17,1.1,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.96500397,3.744995,0.4350052,1
30100,MONOLINGUAL-DEVEL,0.2,0.03,0.17,1.1,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.572998,2.998001,0.28499603,1
30100,MONOLINGUAL-DEVEL,0.2,0.03,0.17,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.99900055,3.286003,0.28499603,1
30100,MONOLINGUAL-DEVEL,0.2,0.03,0.17,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.4560013,3.066002,0.43499756,1
30100,MONOLINGUAL-DEVEL,0.2,0.03,0.17,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1370087,3.225998,0.2849884,1
30100,MONOLINGUAL-DEVEL,0.2,0.03,0.17,1.1,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9740143,3.748993,0.28500366,1
30100,MONOLINGUAL-DEVEL,0.2,0.03,0.17,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9759979,2.9909973,0.43499756,1
30100,MONOLINGUAL-DEVEL,0.2,0.03,0.17,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5780029,3.0709991,0.43499756,1
30100,MONOLINGUAL-DEVEL,0.2,0.03,0.17,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.576004,3.0590057,0.2849884,1
30100,MONOLINGUAL-DEVEL,0.2,0.03,0.17,1.1,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4450073,3.2299957,0.28500366,1
30100,MONOLINGUAL-DEVEL,0.2,0.03,0.17,1.1,0.1,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.4440002,3.3220062,0.43499756,1
30100,MONOLINGUAL-DEVEL,0.2,0.03,0.17,1.1,0.1,(HALF THIRD ADD),(6 9),5,NO,1.1299896,3.6200104,0.43499756,1
30100,MONOLINGUAL-DEVEL,0.2,0.03,0.17,1.1,0.1,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1309967,3.6670074,0.43499756,1
30100,MONOLINGUAL-DEVEL,0.2,0.03,0.17,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1269989,3.220993,0.28500366,1
30100,MONOLINGUAL-DEVEL,0.2,0.03,0.17,1.1,0.1,(INCREMENT THIRD TIMES),(3 6),7,NO,0.977005,4.1889954,0.43499756,1
30100,MONOLINGUAL-DEVEL,0.2,0.03,0.17,1.1,0.1,(INCREMENT THIRD TIMES),(4 7),10,YES,3.7949982,3.201004,0.28500366,1
30100,MONOLINGUAL-DEVEL,0.2,0.03,0.17,1.1,0.1,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.9039917,3.228012,0.2849884,1
30100,MONOLINGUAL-DEVEL,0.2,0.03,0.17,1.1,0.1,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.9830017,3.677002,0.28500366,1
30100,MONOLINGUAL-DEVEL,0.2,0.03,0.17,1.1,0.1,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.9790039,3.6569977,0.2849884,1
30100,MONOLINGUAL-DEVEL,0.2,0.03,0.17,1.1,0.1,(DOUBLE THIRD TIMES),(4 7),17,NO,1.8950043,3.248001,0.43499756,1
30100,MONOLINGUAL-DEVEL,0.2,0.03,0.17,1.1,0.1,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.6390076,3.197998,0.43499756,1
30100,MONOLINGUAL-DEVEL,0.2,0.03,0.17,1.1,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1380005,3.7109985,0.28500366,1
30100,MONOLINGUAL-DEVEL,0.2,0.03,0.17,1.1,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.447998,3.2539978,0.43499756,1
30100,MONOLINGUAL-DEVEL,0.2,0.03,0.17,1.1,0.1,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1270142,3.6689758,0.28500366,1
30100,MONOLINGUAL-DEVEL,0.2,0.03,0.17,1.1,0.1,(INCREMENT HALF ADD),(4 7),8,YES,1.4370117,3.3680115,0.28497314,1
30100,MONOLINGUAL-DEVEL,0.2,0.03,0.17,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,0.9880066,3.3130188,0.43499756,1
30100,MONOLINGUAL-DEVEL,0.2,0.03,0.17,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.0610046,3.0349731,0.43502808,1
30100,MONOLINGUAL-DEVEL,0.2,0.03,0.17,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1309814,3.2520142,0.28500366,1
30100,MONOLINGUAL-DEVEL,0.2,0.03,0.17,1.1,0.1,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.97698975,3.7129822,0.43502808,1
30100,MONOLINGUAL-DEVEL,0.2,0.03,0.17,1.1,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.0679932,3.3330078,0.28497314,1
30100,MONOLINGUAL-DEVEL,0.2,0.03,0.17,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.428009,3.0710144,0.43499756,1
30100,MONOLINGUAL-DEVEL,0.2,0.03,0.17,1.1,0.1,(DOUBLE THIRD ADD),(1 6),4,YES,2.0579834,3.2650146,0.28500366,1
30100,MONOLINGUAL-DEVEL,0.2,0.03,0.17,1.1,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,0.9830017,3.7579956,0.43499756,1
30100,MONOLINGUAL-DEVEL,0.2,0.03,0.17,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.5830078,3.0149841,0.43499756,1
30100,MONOLINGUAL-DEVEL,0.2,0.03,0.17,1.1,0.1,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1289978,3.0610046,0.43499756,1
30100,MONOLINGUAL-DEVEL,0.2,0.03,0.17,1.1,0.1,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.5939941,3.4520264,0.43499756,1
30100,MONOLINGUAL-DEVEL,0.2,0.03,0.17,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.125,2.9759827,0.28500366,1
30100,MONOLINGUAL-DEVEL,0.2,0.03,0.17,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.9720154,3.2389832,0.28500366,1
30100,MONOLINGUAL-DEVEL,0.2,0.03,0.17,1.1,0.1,(THIRD HALF ADD),(9 7),5,NO,0.9779968,3.6019897,0.43499756,1
30100,MONOLINGUAL-DEVEL,0.2,0.03,0.17,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1230164,3.2389832,0.43502808,1
