idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
17800,MONOLINGUAL-DEVEL,0.5,0.02,0.21,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.393,5.179,0.2850008,1
17800,MONOLINGUAL-DEVEL,0.5,0.02,0.21,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.0459995,3.5499992,0.43500137,1
17800,MONOLINGUAL-DEVEL,0.5,0.02,0.21,1.0,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1919994,4.6210003,0.43499947,1
17800,MONOLINGUAL-DEVEL,0.5,0.02,0.21,1.0,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.2530003,3.4720001,0.43500137,1
17800,MONOLINGUAL-DEVEL,0.5,0.02,0.21,1.0,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.2080002,3.1879997,0.43499756,1
17800,MONOLINGUAL-DEVEL,0.5,0.02,0.21,1.0,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.7250023,3.4889984,0.28499985,1
17800,MONOLINGUAL-DEVEL,0.5,0.02,0.21,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.3570023,3.5149994,0.43499756,1
17800,MONOLINGUAL-DEVEL,0.5,0.02,0.21,1.0,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.7290039,3.5039978,0.43499756,1
17800,MONOLINGUAL-DEVEL,0.5,0.02,0.21,1.0,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1900024,3.8359985,0.28500366,1
17800,MONOLINGUAL-DEVEL,0.5,0.02,0.21,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0579987,3.2460022,0.28499603,1
17800,MONOLINGUAL-DEVEL,0.5,0.02,0.21,1.0,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0540009,3.5199966,0.28500366,1
17800,MONOLINGUAL-DEVEL,0.5,0.02,0.21,1.0,0.4,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0390015,3.2340012,0.43499756,1
17800,MONOLINGUAL-DEVEL,0.5,0.02,0.21,1.0,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1879959,3.4840012,0.28500366,1
17800,MONOLINGUAL-DEVEL,0.5,0.02,0.21,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0629959,3.2840042,0.28499603,1
17800,MONOLINGUAL-DEVEL,0.5,0.02,0.21,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.1190033,3.194992,0.43501282,1
17800,MONOLINGUAL-DEVEL,0.5,0.02,0.21,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1929932,3.4109955,0.28500366,1
17800,MONOLINGUAL-DEVEL,0.5,0.02,0.21,1.0,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.5619965,3.501007,0.28500366,1
17800,MONOLINGUAL-DEVEL,0.5,0.02,0.21,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0529938,3.4720001,0.43499756,1
17800,MONOLINGUAL-DEVEL,0.5,0.02,0.21,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1920013,3.1909943,0.43501282,1
