idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
22100,MONOLINGUAL-DEVEL,0.0,0.03,0.19,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,4.404,4.834,0.28499985,1
22100,MONOLINGUAL-DEVEL,0.0,0.03,0.19,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.5129995,3.651001,0.43499947,1
22100,MONOLINGUAL-DEVEL,0.0,0.03,0.19,0.9,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,6.1480007,4.232998,0.43500137,1
22100,MONOLINGUAL-DEVEL,0.0,0.03,0.19,0.9,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.5970001,3.9920006,0.43500137,1
22100,MONOLINGUAL-DEVEL,0.0,0.03,0.19,0.9,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,4.4399986,3.6380005,0.43499756,1
22100,MONOLINGUAL-DEVEL,0.0,0.03,0.19,0.9,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1350021,3.2649994,0.28500366,1
22100,MONOLINGUAL-DEVEL,0.0,0.03,0.19,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,9.199997,3.5439987,0.43499756,1
22100,MONOLINGUAL-DEVEL,0.0,0.03,0.19,0.9,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,3.9780045,4.0079956,0.4350052,1
22100,MONOLINGUAL-DEVEL,0.0,0.03,0.19,0.9,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.5309982,3.677002,0.28499603,1
22100,MONOLINGUAL-DEVEL,0.0,0.03,0.19,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.4690018,3.6200027,0.28499603,1
22100,MONOLINGUAL-DEVEL,0.0,0.03,0.19,0.9,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.3830032,3.9300003,0.28499603,1
22100,MONOLINGUAL-DEVEL,0.0,0.03,0.19,0.9,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.97800446,3.9960022,0.43499756,1
22100,MONOLINGUAL-DEVEL,0.0,0.03,0.19,0.9,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1269989,3.2689972,0.28500366,1
22100,MONOLINGUAL-DEVEL,0.0,0.03,0.19,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,6.7440033,3.5,0.2849884,1
22100,MONOLINGUAL-DEVEL,0.0,0.03,0.19,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9860077,3.2310028,0.43499756,1
