idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
19800,MONOLINGUAL-DEVEL,0.3,0.02,0.21,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.371,4.8999996,0.28499985,1
19800,MONOLINGUAL-DEVEL,0.3,0.02,0.21,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.436,3.9800005,0.43499947,1
19800,MONOLINGUAL-DEVEL,0.3,0.02,0.21,1.1,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1750011,4.327999,0.43499947,1
19800,MONOLINGUAL-DEVEL,0.3,0.02,0.21,1.1,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.064001,3.6359978,0.43500137,1
19800,MONOLINGUAL-DEVEL,0.3,0.02,0.21,1.1,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1739998,3.8689995,0.43500137,1
19800,MONOLINGUAL-DEVEL,0.3,0.02,0.21,1.1,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1800003,3.873001,0.28499985,1
19800,MONOLINGUAL-DEVEL,0.3,0.02,0.21,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.75,3.3749962,0.4350052,1
19800,MONOLINGUAL-DEVEL,0.3,0.02,0.21,1.1,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.7080002,3.5419998,0.43499756,1
19800,MONOLINGUAL-DEVEL,0.3,0.02,0.21,1.1,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6839981,3.066002,0.28499603,1
19800,MONOLINGUAL-DEVEL,0.3,0.02,0.21,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0400009,3.3860016,0.28500366,1
19800,MONOLINGUAL-DEVEL,0.3,0.02,0.21,1.1,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.026001,4.417,0.28499603,1
19800,MONOLINGUAL-DEVEL,0.3,0.02,0.21,1.1,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.012001,4.0739975,0.4350052,1
19800,MONOLINGUAL-DEVEL,0.3,0.02,0.21,1.1,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1660004,4.187996,0.28500366,1
