idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
5900,MONOLINGUAL-DEVEL,0.3,0.01,0.16,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.344,5.0,0.28499985,1
5900,MONOLINGUAL-DEVEL,0.3,0.01,0.16,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.335,3.4749994,0.43500137,1
5900,MONOLINGUAL-DEVEL,0.3,0.01,0.16,1.0,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1409988,4.533001,0.43499947,1
5900,MONOLINGUAL-DEVEL,0.3,0.01,0.16,1.0,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.9780006,3.8900013,0.43499756,1
5900,MONOLINGUAL-DEVEL,0.3,0.01,0.16,1.0,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.170002,3.8409996,0.43499756,1
5900,MONOLINGUAL-DEVEL,0.3,0.01,0.16,1.0,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.158001,3.1970024,0.28499985,1
5900,MONOLINGUAL-DEVEL,0.3,0.01,0.16,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.0059967,3.415001,0.43499756,1
5900,MONOLINGUAL-DEVEL,0.3,0.01,0.16,1.0,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1730042,3.8819962,0.4350052,1
5900,MONOLINGUAL-DEVEL,0.3,0.01,0.16,1.0,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1699982,3.395996,0.28500366,1
5900,MONOLINGUAL-DEVEL,0.3,0.01,0.16,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0289993,3.1709976,0.28500366,1
5900,MONOLINGUAL-DEVEL,0.3,0.01,0.16,1.0,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0159988,3.1740036,0.28499603,1
5900,MONOLINGUAL-DEVEL,0.3,0.01,0.16,1.0,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0130005,3.862999,0.43499756,1
5900,MONOLINGUAL-DEVEL,0.3,0.01,0.16,1.0,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1570053,3.8460007,0.28499603,1
5900,MONOLINGUAL-DEVEL,0.3,0.01,0.16,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0340042,3.2109985,0.28499603,1
5900,MONOLINGUAL-DEVEL,0.3,0.01,0.16,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5320053,3.4169922,0.43501282,1
5900,MONOLINGUAL-DEVEL,0.3,0.01,0.16,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1639862,3.202011,0.2849884,1
5900,MONOLINGUAL-DEVEL,0.3,0.01,0.16,1.0,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0190125,3.870987,0.28500366,1
5900,MONOLINGUAL-DEVEL,0.3,0.01,0.16,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.5,3.3650055,0.43499756,1
5900,MONOLINGUAL-DEVEL,0.3,0.01,0.16,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.147995,3.1880035,0.43499756,1
5900,MONOLINGUAL-DEVEL,0.3,0.01,0.16,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1470032,3.421997,0.28500366,1
5900,MONOLINGUAL-DEVEL,0.3,0.01,0.16,1.0,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0209961,3.401001,0.28500366,1
5900,MONOLINGUAL-DEVEL,0.3,0.01,0.16,1.0,0.5,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.9929962,3.7810059,0.43499756,1
5900,MONOLINGUAL-DEVEL,0.3,0.01,0.16,1.0,0.5,(HALF THIRD ADD),(6 9),5,NO,1.1399994,3.8580017,0.43499756,1
5900,MONOLINGUAL-DEVEL,0.3,0.01,0.16,1.0,0.5,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1410065,3.8059998,0.43499756,1
5900,MONOLINGUAL-DEVEL,0.3,0.01,0.16,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1519928,3.2120056,0.28500366,1
