idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
12000,MONOLINGUAL-DEVEL,0.2,0.02,0.15,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.336,4.7339997,0.28499985,1
12000,MONOLINGUAL-DEVEL,0.2,0.02,0.15,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.4830008,3.4359999,0.43499947,1
12000,MONOLINGUAL-DEVEL,0.2,0.02,0.15,0.9,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.0430012,4.3899994,0.43499947,1
12000,MONOLINGUAL-DEVEL,0.2,0.02,0.15,0.9,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.6119995,4.5629997,0.43500137,1
12000,MONOLINGUAL-DEVEL,0.2,0.02,0.15,0.9,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.0740013,3.9459991,0.43499756,1
12000,MONOLINGUAL-DEVEL,0.2,0.02,0.15,0.9,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.5920029,3.7159996,0.28499985,1
12000,MONOLINGUAL-DEVEL,0.2,0.02,0.15,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.8430023,3.524994,0.4350052,1
12000,MONOLINGUAL-DEVEL,0.2,0.02,0.15,0.9,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.6059952,4.3960037,0.43499756,1
12000,MONOLINGUAL-DEVEL,0.2,0.02,0.15,0.9,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1450043,3.336998,0.28499603,1
12000,MONOLINGUAL-DEVEL,0.2,0.02,0.15,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.4490051,4.4020004,0.28499603,1
12000,MONOLINGUAL-DEVEL,0.2,0.02,0.15,0.9,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,3.3170013,3.4449997,0.28500366,1
12000,MONOLINGUAL-DEVEL,0.2,0.02,0.15,0.9,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.423996,4.5049973,0.4350052,1
12000,MONOLINGUAL-DEVEL,0.2,0.02,0.15,0.9,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1199951,4.4260025,0.2849884,1
12000,MONOLINGUAL-DEVEL,0.2,0.02,0.15,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.4560089,4.519989,0.28500366,1
12000,MONOLINGUAL-DEVEL,0.2,0.02,0.15,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9900055,3.4589996,0.43499756,1
12000,MONOLINGUAL-DEVEL,0.2,0.02,0.15,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.5930023,4.481003,0.2849884,1
12000,MONOLINGUAL-DEVEL,0.2,0.02,0.15,0.9,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4390106,3.8009949,0.28500366,1
12000,MONOLINGUAL-DEVEL,0.2,0.02,0.15,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,2.3549957,3.677002,0.43499756,1
12000,MONOLINGUAL-DEVEL,0.2,0.02,0.15,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1190033,3.6060028,0.43499756,1
12000,MONOLINGUAL-DEVEL,0.2,0.02,0.15,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1130066,3.9599915,0.28500366,1
12000,MONOLINGUAL-DEVEL,0.2,0.02,0.15,0.9,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4339905,4.256012,0.2849884,1
12000,MONOLINGUAL-DEVEL,0.2,0.02,0.15,0.9,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,3.3400116,3.8549957,0.43499756,1
12000,MONOLINGUAL-DEVEL,0.2,0.02,0.15,0.9,0.0,(HALF THIRD ADD),(6 9),5,NO,3.4960022,3.6679993,0.43499756,1
12000,MONOLINGUAL-DEVEL,0.2,0.02,0.15,0.9,0.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.5899963,4.406006,0.43499756,1
12000,MONOLINGUAL-DEVEL,0.2,0.02,0.15,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1320038,3.494995,0.28500366,1
12000,MONOLINGUAL-DEVEL,0.2,0.02,0.15,0.9,0.0,(INCREMENT THIRD TIMES),(3 6),7,NO,2.899002,4.447998,0.43499756,1
12000,MONOLINGUAL-DEVEL,0.2,0.02,0.15,0.9,0.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.0700073,3.706009,0.28497314,1
12000,MONOLINGUAL-DEVEL,0.2,0.02,0.15,0.9,0.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.429016,4.6009827,0.28500366,1
12000,MONOLINGUAL-DEVEL,0.2,0.02,0.15,0.9,0.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.4519958,3.5140076,0.28500366,1
12000,MONOLINGUAL-DEVEL,0.2,0.02,0.15,0.9,0.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.459015,3.6940002,0.28500366,1
12000,MONOLINGUAL-DEVEL,0.2,0.02,0.15,0.9,0.0,(DOUBLE THIRD TIMES),(4 7),17,NO,2.4569702,4.5210266,0.43499756,1
12000,MONOLINGUAL-DEVEL,0.2,0.02,0.15,0.9,0.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,3.5059814,3.3160095,0.43499756,1
12000,MONOLINGUAL-DEVEL,0.2,0.02,0.15,0.9,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.052002,3.2900085,0.28500366,1
12000,MONOLINGUAL-DEVEL,0.2,0.02,0.15,0.9,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.8959961,4.177002,0.43499756,1
12000,MONOLINGUAL-DEVEL,0.2,0.02,0.15,0.9,0.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,3.4839783,4.3520203,0.28500366,1
