idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
45300,MONOLINGUAL-DEVEL,0.3,0.05,0.24,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.831,4.855,0.28499985,1
45300,MONOLINGUAL-DEVEL,0.3,0.05,0.24,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.8400002,3.7249994,0.43500137,1
45300,MONOLINGUAL-DEVEL,0.3,0.05,0.24,0.9,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.573,4.4399986,0.43499947,1
45300,MONOLINGUAL-DEVEL,0.3,0.05,0.24,0.9,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.5349998,4.0580025,0.43499756,1
45300,MONOLINGUAL-DEVEL,0.3,0.05,0.24,0.9,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.2240028,3.6940002,0.43499756,1
45300,MONOLINGUAL-DEVEL,0.3,0.05,0.24,0.9,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.3580017,3.6279984,0.28499985,1
45300,MONOLINGUAL-DEVEL,0.3,0.05,0.24,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,7.524002,3.3529968,0.4350052,1
45300,MONOLINGUAL-DEVEL,0.3,0.05,0.24,0.9,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.8149948,3.6840057,0.43499756,1
45300,MONOLINGUAL-DEVEL,0.3,0.05,0.24,0.9,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.776001,3.4189987,0.28499603,1
45300,MONOLINGUAL-DEVEL,0.3,0.05,0.24,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0850067,3.6139984,0.28499603,1
45300,MONOLINGUAL-DEVEL,0.3,0.05,0.24,0.9,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.1969986,3.9920044,0.28499603,1
45300,MONOLINGUAL-DEVEL,0.3,0.05,0.24,0.9,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.6220016,3.6989975,0.4350052,1
45300,MONOLINGUAL-DEVEL,0.3,0.05,0.24,0.9,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.776001,4.137001,0.28499603,1
45300,MONOLINGUAL-DEVEL,0.3,0.05,0.24,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.7680054,3.6889954,0.28500366,1
