idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
17500,MONOLINGUAL-DEVEL,0.5,0.02,0.21,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.446,4.7580004,0.28499985,1
17500,MONOLINGUAL-DEVEL,0.5,0.02,0.21,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.7129993,3.5149994,0.43500137,1
17500,MONOLINGUAL-DEVEL,0.5,0.02,0.21,1.0,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.2489986,4.200001,0.43499947,1
17500,MONOLINGUAL-DEVEL,0.5,0.02,0.21,1.0,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.892002,3.9069977,0.43500137,1
17500,MONOLINGUAL-DEVEL,0.5,0.02,0.21,1.0,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.2029991,3.4970016,0.43499756,1
17500,MONOLINGUAL-DEVEL,0.5,0.02,0.21,1.0,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.7229996,3.4990005,0.28499985,1
17500,MONOLINGUAL-DEVEL,0.5,0.02,0.21,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.576,3.5210037,0.43499756,1
17500,MONOLINGUAL-DEVEL,0.5,0.02,0.21,1.0,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.2549973,3.915001,0.4350052,1
17500,MONOLINGUAL-DEVEL,0.5,0.02,0.21,1.0,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1909943,3.4850006,0.28500366,1
17500,MONOLINGUAL-DEVEL,0.5,0.02,0.21,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.5540009,3.251999,0.28499603,1
17500,MONOLINGUAL-DEVEL,0.5,0.02,0.21,1.0,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0340042,3.1520004,0.28499603,1
17500,MONOLINGUAL-DEVEL,0.5,0.02,0.21,1.0,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0429993,3.8150024,0.43499756,1
17500,MONOLINGUAL-DEVEL,0.5,0.02,0.21,1.0,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.6959991,3.2280045,0.28499603,1
