idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
19300,MONOLINGUAL-DEVEL,0.2,0.02,0.21,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.383,4.473,0.28499985,1
19300,MONOLINGUAL-DEVEL,0.2,0.02,0.21,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.1280003,3.3520002,0.43499947,1
19300,MONOLINGUAL-DEVEL,0.2,0.02,0.21,1.1,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.1730003,4.009001,0.43499947,1
19300,MONOLINGUAL-DEVEL,0.2,0.02,0.21,1.1,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.2770004,3.7910004,0.43499756,1
19300,MONOLINGUAL-DEVEL,0.2,0.02,0.21,1.1,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.1949997,3.4099998,0.43500137,1
19300,MONOLINGUAL-DEVEL,0.2,0.02,0.21,1.1,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1679993,3.6870003,0.28499985,1
19300,MONOLINGUAL-DEVEL,0.2,0.02,0.21,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.3689995,3.0030022,0.4350052,1
19300,MONOLINGUAL-DEVEL,0.2,0.02,0.21,1.1,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1829987,3.362999,0.43499756,1
19300,MONOLINGUAL-DEVEL,0.2,0.02,0.21,1.1,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1760025,3.3320007,0.28499603,1
19300,MONOLINGUAL-DEVEL,0.2,0.02,0.21,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.5680008,3.4120026,0.28500366,1
19300,MONOLINGUAL-DEVEL,0.2,0.02,0.21,1.1,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0309982,3.7919998,0.28499603,1
19300,MONOLINGUAL-DEVEL,0.2,0.02,0.21,1.1,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.526001,3.1450043,0.43499756,1
19300,MONOLINGUAL-DEVEL,0.2,0.02,0.21,1.1,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.163002,3.4039993,0.28499603,1
19300,MONOLINGUAL-DEVEL,0.2,0.02,0.21,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,3.1050034,3.072998,0.28500366,1
19300,MONOLINGUAL-DEVEL,0.2,0.02,0.21,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0249939,3.0769958,0.43501282,1
19300,MONOLINGUAL-DEVEL,0.2,0.02,0.21,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.6589966,3.397995,0.28500366,1
19300,MONOLINGUAL-DEVEL,0.2,0.02,0.21,1.1,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0240021,3.3619995,0.28500366,1
19300,MONOLINGUAL-DEVEL,0.2,0.02,0.21,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0139923,3.3399963,0.43501282,1
19300,MONOLINGUAL-DEVEL,0.2,0.02,0.21,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1599884,3.350006,0.43499756,1
19300,MONOLINGUAL-DEVEL,0.2,0.02,0.21,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1589966,3.0180054,0.28500366,1
19300,MONOLINGUAL-DEVEL,0.2,0.02,0.21,1.1,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0279999,3.098999,0.28500366,1
19300,MONOLINGUAL-DEVEL,0.2,0.02,0.21,1.1,0.1,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0219879,3.6930084,0.43499756,1
19300,MONOLINGUAL-DEVEL,0.2,0.02,0.21,1.1,0.1,(HALF THIRD ADD),(6 9),5,NO,1.1689911,3.7240143,0.43499756,1
19300,MONOLINGUAL-DEVEL,0.2,0.02,0.21,1.1,0.1,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.17099,3.6710052,0.43499756,1
19300,MONOLINGUAL-DEVEL,0.2,0.02,0.21,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1589966,3.100006,0.28500366,1
19300,MONOLINGUAL-DEVEL,0.2,0.02,0.21,1.1,0.1,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0169983,4.4140015,0.43499756,1
19300,MONOLINGUAL-DEVEL,0.2,0.02,0.21,1.1,0.1,(INCREMENT THIRD TIMES),(4 7),10,YES,4.069992,3.3360138,0.2849884,1
19300,MONOLINGUAL-DEVEL,0.2,0.02,0.21,1.1,0.1,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0130005,3.6430054,0.28500366,1
19300,MONOLINGUAL-DEVEL,0.2,0.02,0.21,1.1,0.1,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.019989,3.2920074,0.28500366,1
19300,MONOLINGUAL-DEVEL,0.2,0.02,0.21,1.1,0.1,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.0059967,3.4100037,0.2849884,1
