idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
14300,MONOLINGUAL-DEVEL,0.5,0.02,0.21,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.578,4.7419996,0.28499985,1
14300,MONOLINGUAL-DEVEL,0.5,0.02,0.21,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.767,3.566,0.43499947,1
14300,MONOLINGUAL-DEVEL,0.5,0.02,0.21,0.9,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.380001,4.2870007,0.43499756,1
14300,MONOLINGUAL-DEVEL,0.5,0.02,0.21,0.9,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.3850021,3.607998,0.43500137,1
14300,MONOLINGUAL-DEVEL,0.5,0.02,0.21,0.9,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1920013,4.132,0.43499756,1
14300,MONOLINGUAL-DEVEL,0.5,0.02,0.21,0.9,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.7320023,4.0879974,0.28499985,1
14300,MONOLINGUAL-DEVEL,0.5,0.02,0.21,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.885002,3.6210022,0.43499756,1
14300,MONOLINGUAL-DEVEL,0.5,0.02,0.21,0.9,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,4.878998,3.3250046,0.43499756,1
14300,MONOLINGUAL-DEVEL,0.5,0.02,0.21,0.9,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1809998,3.6210022,0.28499603,1
14300,MONOLINGUAL-DEVEL,0.5,0.02,0.21,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.6689987,3.290001,0.28500366,1
14300,MONOLINGUAL-DEVEL,0.5,0.02,0.21,0.9,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.5759964,4.0320053,0.28499603,1
14300,MONOLINGUAL-DEVEL,0.5,0.02,0.21,0.9,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0270004,3.312004,0.43499756,1
14300,MONOLINGUAL-DEVEL,0.5,0.02,0.21,0.9,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1809998,3.312996,0.2849884,1
14300,MONOLINGUAL-DEVEL,0.5,0.02,0.21,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,3.1320038,3.3110046,0.28500366,1
14300,MONOLINGUAL-DEVEL,0.5,0.02,0.21,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5479889,3.3950043,0.43499756,1
14300,MONOLINGUAL-DEVEL,0.5,0.02,0.21,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1800079,3.6100006,0.2849884,1
14300,MONOLINGUAL-DEVEL,0.5,0.02,0.21,0.9,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0390015,4.0930023,0.28500366,1
14300,MONOLINGUAL-DEVEL,0.5,0.02,0.21,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,2.5599976,3.35701,0.43499756,1
14300,MONOLINGUAL-DEVEL,0.5,0.02,0.21,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1689911,3.5980072,0.43499756,1
14300,MONOLINGUAL-DEVEL,0.5,0.02,0.21,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1719971,3.2819977,0.28500366,1
