idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
2200,MONOLINGUAL-DEVEL,0.3,0.01,0.19,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.981,4.852,0.28499985,1
2200,MONOLINGUAL-DEVEL,0.3,0.01,0.19,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.7080002,3.6119995,0.43499947,1
2200,MONOLINGUAL-DEVEL,0.3,0.01,0.19,0.9,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1990013,4.7959995,0.43499947,1
2200,MONOLINGUAL-DEVEL,0.3,0.01,0.19,0.9,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.8550014,3.6069984,0.43500137,1
2200,MONOLINGUAL-DEVEL,0.3,0.01,0.19,0.9,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.7229996,3.591999,0.43500137,1
2200,MONOLINGUAL-DEVEL,0.3,0.01,0.19,0.9,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1909981,4.052002,0.28499985,1
2200,MONOLINGUAL-DEVEL,0.3,0.01,0.19,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.553997,3.3570023,0.43499756,1
2200,MONOLINGUAL-DEVEL,0.3,0.01,0.19,0.9,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.2040024,3.6180038,0.43499756,1
2200,MONOLINGUAL-DEVEL,0.3,0.01,0.19,0.9,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2009964,3.6119995,0.28500366,1
2200,MONOLINGUAL-DEVEL,0.3,0.01,0.19,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.6259995,3.3850021,0.28499603,1
2200,MONOLINGUAL-DEVEL,0.3,0.01,0.19,0.9,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.100998,3.590004,0.28499603,1
2200,MONOLINGUAL-DEVEL,0.3,0.01,0.19,0.9,0.4,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0370026,4.0979996,0.4350052,1
2200,MONOLINGUAL-DEVEL,0.3,0.01,0.19,0.9,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.6949997,3.6119995,0.28499603,1
2200,MONOLINGUAL-DEVEL,0.3,0.01,0.19,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0510025,3.5910034,0.2849884,1
2200,MONOLINGUAL-DEVEL,0.3,0.01,0.19,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5650024,3.5859985,0.43501282,1
2200,MONOLINGUAL-DEVEL,0.3,0.01,0.19,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.699997,3.5569916,0.28500366,1
2200,MONOLINGUAL-DEVEL,0.3,0.01,0.19,0.9,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.5579987,3.5950012,0.28500366,1
2200,MONOLINGUAL-DEVEL,0.3,0.01,0.19,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.5410004,3.347992,0.43499756,1
2200,MONOLINGUAL-DEVEL,0.3,0.01,0.19,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.175003,3.326004,0.43499756,1
2200,MONOLINGUAL-DEVEL,0.3,0.01,0.19,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.173996,3.6150055,0.28500366,1
2200,MONOLINGUAL-DEVEL,0.3,0.01,0.19,0.9,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0399933,3.3320007,0.28500366,1
2200,MONOLINGUAL-DEVEL,0.3,0.01,0.19,0.9,0.4,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.048996,3.9970093,0.43499756,1
2200,MONOLINGUAL-DEVEL,0.3,0.01,0.19,0.9,0.4,(HALF THIRD ADD),(6 9),5,NO,1.7369995,3.7579956,0.43499756,1
2200,MONOLINGUAL-DEVEL,0.3,0.01,0.19,0.9,0.4,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.7480011,3.7940063,0.43499756,1
2200,MONOLINGUAL-DEVEL,0.3,0.01,0.19,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1809998,3.5899963,0.28500366,1
2200,MONOLINGUAL-DEVEL,0.3,0.01,0.19,0.9,0.4,(INCREMENT THIRD TIMES),(3 6),7,NO,2.126007,4.36499,0.43499756,1
2200,MONOLINGUAL-DEVEL,0.3,0.01,0.19,0.9,0.4,(INCREMENT THIRD TIMES),(4 7),10,YES,2.3899994,4.097,0.28500366,1
2200,MONOLINGUAL-DEVEL,0.3,0.01,0.19,0.9,0.4,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.048996,4.0839996,0.28500366,1
2200,MONOLINGUAL-DEVEL,0.3,0.01,0.19,0.9,0.4,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.6240082,3.6349792,0.28500366,1
2200,MONOLINGUAL-DEVEL,0.3,0.01,0.19,0.9,0.4,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.0500183,4.0559998,0.28500366,1
2200,MONOLINGUAL-DEVEL,0.3,0.01,0.19,0.9,0.4,(DOUBLE THIRD TIMES),(4 7),17,NO,2.118988,3.6619873,0.43502808,1
2200,MONOLINGUAL-DEVEL,0.3,0.01,0.19,0.9,0.4,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.7569885,3.6009827,0.43502808,1
2200,MONOLINGUAL-DEVEL,0.3,0.01,0.19,0.9,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.2679749,3.3570251,0.28497314,1
2200,MONOLINGUAL-DEVEL,0.3,0.01,0.19,0.9,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.0460205,3.5759888,0.43499756,1
2200,MONOLINGUAL-DEVEL,0.3,0.01,0.19,0.9,0.4,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1990051,4.1159973,0.28500366,1
2200,MONOLINGUAL-DEVEL,0.3,0.01,0.19,0.9,0.4,(INCREMENT HALF ADD),(4 7),8,YES,2.1180115,3.6759949,0.28500366,1
2200,MONOLINGUAL-DEVEL,0.3,0.01,0.19,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.0429993,3.5959778,0.43502808,1
2200,MONOLINGUAL-DEVEL,0.3,0.01,0.19,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.7179871,3.5759888,0.43499756,1
2200,MONOLINGUAL-DEVEL,0.3,0.01,0.19,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.7000122,3.3399963,0.28500366,1
2200,MONOLINGUAL-DEVEL,0.3,0.01,0.19,0.9,0.4,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.0499878,4.048004,0.43499756,1
2200,MONOLINGUAL-DEVEL,0.3,0.01,0.19,0.9,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.782013,3.3649902,0.28500366,1
2200,MONOLINGUAL-DEVEL,0.3,0.01,0.19,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.553009,3.5939941,0.43499756,1
2200,MONOLINGUAL-DEVEL,0.3,0.01,0.19,0.9,0.4,(DOUBLE THIRD ADD),(1 6),4,YES,1.196991,4.1020203,0.28500366,1
