idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
900,MONOLINGUAL-DEVEL,0.1,0.01,0.19,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.973,4.8519998,0.28499985,1
900,MONOLINGUAL-DEVEL,0.1,0.01,0.19,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.7000008,3.572999,0.43500137,1
900,MONOLINGUAL-DEVEL,0.1,0.01,0.19,0.9,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.7769985,4.3270016,0.43499947,1
900,MONOLINGUAL-DEVEL,0.1,0.01,0.19,0.9,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.8460007,4.0699997,0.43500137,1
900,MONOLINGUAL-DEVEL,0.1,0.01,0.19,0.9,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1819992,3.6360016,0.43499756,1
900,MONOLINGUAL-DEVEL,0.1,0.01,0.19,0.9,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.6910019,3.3649979,0.28499985,1
900,MONOLINGUAL-DEVEL,0.1,0.01,0.19,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.896,3.3209991,0.4350052,1
900,MONOLINGUAL-DEVEL,0.1,0.01,0.19,0.9,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.7099991,3.350998,0.43499756,1
900,MONOLINGUAL-DEVEL,0.1,0.01,0.19,0.9,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,3.215004,3.338997,0.28500366,1
900,MONOLINGUAL-DEVEL,0.1,0.01,0.19,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0400009,3.5690002,0.28499603,1
900,MONOLINGUAL-DEVEL,0.1,0.01,0.19,0.9,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.026001,4.0370026,0.28499603,1
900,MONOLINGUAL-DEVEL,0.1,0.01,0.19,0.9,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.026001,3.5670013,0.43499756,1
900,MONOLINGUAL-DEVEL,0.1,0.01,0.19,0.9,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1710052,3.359993,0.28500366,1
900,MONOLINGUAL-DEVEL,0.1,0.01,0.19,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,3.6200027,3.5999985,0.28500366,1
900,MONOLINGUAL-DEVEL,0.1,0.01,0.19,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5209961,3.595993,0.43501282,1
900,MONOLINGUAL-DEVEL,0.1,0.01,0.19,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1679993,3.3499908,0.28500366,1
900,MONOLINGUAL-DEVEL,0.1,0.01,0.19,0.9,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0310059,3.3880005,0.2849884,1
900,MONOLINGUAL-DEVEL,0.1,0.01,0.19,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0230103,3.5739899,0.43499756,1
900,MONOLINGUAL-DEVEL,0.1,0.01,0.19,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1730042,3.348999,0.43499756,1
900,MONOLINGUAL-DEVEL,0.1,0.01,0.19,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.6580048,3.3569946,0.28500366,1
900,MONOLINGUAL-DEVEL,0.1,0.01,0.19,0.9,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0390015,3.623001,0.28500366,1
900,MONOLINGUAL-DEVEL,0.1,0.01,0.19,0.9,0.3,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,3.1190033,3.5799866,0.43501282,1
900,MONOLINGUAL-DEVEL,0.1,0.01,0.19,0.9,0.3,(HALF THIRD ADD),(6 9),5,NO,2.772995,3.625,0.43499756,1
