idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
47300,MONOLINGUAL-DEVEL,0.0,0.05,0.22,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.406,5.2700005,0.2850008,1
47300,MONOLINGUAL-DEVEL,0.0,0.05,0.22,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,5.271,3.3880005,0.43499947,1
47300,MONOLINGUAL-DEVEL,0.0,0.05,0.22,1.0,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.796999,4.382,0.43500137,1
47300,MONOLINGUAL-DEVEL,0.0,0.05,0.22,1.0,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.8689995,3.3810005,0.43500137,1
47300,MONOLINGUAL-DEVEL,0.0,0.05,0.22,1.0,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.7120018,3.5279999,0.43499756,1
47300,MONOLINGUAL-DEVEL,0.0,0.05,0.22,1.0,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1930008,3.8320007,0.28499985,1
47300,MONOLINGUAL-DEVEL,0.0,0.05,0.22,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.9780006,3.2190018,0.43499756,1
47300,MONOLINGUAL-DEVEL,0.0,0.05,0.22,1.0,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.2669983,4.1539993,0.4350052,1
47300,MONOLINGUAL-DEVEL,0.0,0.05,0.22,1.0,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1889954,3.2539978,0.28500366,1
47300,MONOLINGUAL-DEVEL,0.0,0.05,0.22,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0599976,3.1840057,0.28499603,1
