idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
14800,MONOLINGUAL-DEVEL,0.0,0.02,0.22,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.398,5.186,0.2850008,1
14800,MONOLINGUAL-DEVEL,0.0,0.02,0.22,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.2179995,3.4470005,0.43499947,1
14800,MONOLINGUAL-DEVEL,0.0,0.02,0.22,1.0,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.203001,4.5529995,0.43499947,1
14800,MONOLINGUAL-DEVEL,0.0,0.02,0.22,1.0,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.2739983,3.5060005,0.43500137,1
14800,MONOLINGUAL-DEVEL,0.0,0.02,0.22,1.0,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.2039986,3.5020027,0.43499756,1
14800,MONOLINGUAL-DEVEL,0.0,0.02,0.22,1.0,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.7340012,3.5559998,0.28499985,1
14800,MONOLINGUAL-DEVEL,0.0,0.02,0.22,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.1080017,3.5080032,0.43499756,1
14800,MONOLINGUAL-DEVEL,0.0,0.02,0.22,1.0,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.8030014,3.501999,0.4350052,1
14800,MONOLINGUAL-DEVEL,0.0,0.02,0.22,1.0,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1789932,3.9580002,0.28500366,1
14800,MONOLINGUAL-DEVEL,0.0,0.02,0.22,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.1529999,3.248001,0.28499603,1
14800,MONOLINGUAL-DEVEL,0.0,0.02,0.22,1.0,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0510025,3.4820023,0.28499603,1
14800,MONOLINGUAL-DEVEL,0.0,0.02,0.22,1.0,0.4,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0419998,3.9020004,0.43499756,1
14800,MONOLINGUAL-DEVEL,0.0,0.02,0.22,1.0,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1860046,3.1689987,0.28500366,1
14800,MONOLINGUAL-DEVEL,0.0,0.02,0.22,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.1439972,3.3330002,0.28500366,1
14800,MONOLINGUAL-DEVEL,0.0,0.02,0.22,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.100998,3.1660004,0.43499756,1
14800,MONOLINGUAL-DEVEL,0.0,0.02,0.22,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1809998,3.4799957,0.28500366,1
14800,MONOLINGUAL-DEVEL,0.0,0.02,0.22,1.0,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0410004,3.5420074,0.2849884,1
14800,MONOLINGUAL-DEVEL,0.0,0.02,0.22,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.5579987,3.4150085,0.43499756,1
14800,MONOLINGUAL-DEVEL,0.0,0.02,0.22,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1880035,3.1959991,0.43499756,1
14800,MONOLINGUAL-DEVEL,0.0,0.02,0.22,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1829987,3.5079956,0.28500366,1
14800,MONOLINGUAL-DEVEL,0.0,0.02,0.22,1.0,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.5800018,3.498001,0.28500366,1
14800,MONOLINGUAL-DEVEL,0.0,0.02,0.22,1.0,0.4,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.1109924,3.6139984,0.43499756,1
14800,MONOLINGUAL-DEVEL,0.0,0.02,0.22,1.0,0.4,(HALF THIRD ADD),(6 9),5,NO,1.20401,3.9420013,0.43499756,1
14800,MONOLINGUAL-DEVEL,0.0,0.02,0.22,1.0,0.4,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.2050018,3.9069977,0.43499756,1
14800,MONOLINGUAL-DEVEL,0.0,0.02,0.22,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1880035,3.199997,0.28500366,1
14800,MONOLINGUAL-DEVEL,0.0,0.02,0.22,1.0,0.4,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0469971,4.4839935,0.43501282,1
14800,MONOLINGUAL-DEVEL,0.0,0.02,0.22,1.0,0.4,(INCREMENT THIRD TIMES),(4 7),10,YES,4.8339996,3.8809967,0.28500366,1
14800,MONOLINGUAL-DEVEL,0.0,0.02,0.22,1.0,0.4,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0529938,3.9230042,0.2849884,1
14800,MONOLINGUAL-DEVEL,0.0,0.02,0.22,1.0,0.4,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.602005,3.6759949,0.28500366,1
14800,MONOLINGUAL-DEVEL,0.0,0.02,0.22,1.0,0.4,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.6029968,3.6100159,0.28500366,1
14800,MONOLINGUAL-DEVEL,0.0,0.02,0.22,1.0,0.4,(DOUBLE THIRD TIMES),(4 7),17,NO,2.1359863,3.5599976,0.43499756,1
14800,MONOLINGUAL-DEVEL,0.0,0.02,0.22,1.0,0.4,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.304016,3.9539795,0.43499756,1
14800,MONOLINGUAL-DEVEL,0.0,0.02,0.22,1.0,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.2780151,3.941986,0.28500366,1
14800,MONOLINGUAL-DEVEL,0.0,0.02,0.22,1.0,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.052002,3.197998,0.43499756,1
