idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
1100,MONOLINGUAL-DEVEL,0.1,0.01,0.16,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.309,4.6730003,0.28499985,1
1100,MONOLINGUAL-DEVEL,0.1,0.01,0.16,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.8979998,3.4959984,0.43500137,1
1100,MONOLINGUAL-DEVEL,0.1,0.01,0.16,0.9,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,4.01,4.220999,0.43500137,1
1100,MONOLINGUAL-DEVEL,0.1,0.01,0.16,0.9,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.5620003,3.5489998,0.43499756,1
1100,MONOLINGUAL-DEVEL,0.1,0.01,0.16,0.9,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,3.4120026,3.2949982,0.43500137,1
1100,MONOLINGUAL-DEVEL,0.1,0.01,0.16,0.9,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.4570007,4.0,0.28499985,1
1100,MONOLINGUAL-DEVEL,0.1,0.01,0.16,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,9.139,3.5049973,0.4350052,1
1100,MONOLINGUAL-DEVEL,0.1,0.01,0.16,0.9,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1289978,3.284996,0.4350052,1
1100,MONOLINGUAL-DEVEL,0.1,0.01,0.16,0.9,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.9419937,3.5180054,0.28499603,1
1100,MONOLINGUAL-DEVEL,0.1,0.01,0.16,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.8800049,3.5130005,0.28499603,1
1100,MONOLINGUAL-DEVEL,0.1,0.01,0.16,0.9,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,3.2070007,3.2829971,0.28500366,1
1100,MONOLINGUAL-DEVEL,0.1,0.01,0.16,0.9,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.961998,4.003998,0.4350052,1
1100,MONOLINGUAL-DEVEL,0.1,0.01,0.16,0.9,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.112999,3.4960022,0.28500366,1
1100,MONOLINGUAL-DEVEL,0.1,0.01,0.16,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.3389893,3.2620087,0.2849884,1
1100,MONOLINGUAL-DEVEL,0.1,0.01,0.16,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,3.2120056,3.475998,0.43499756,1
1100,MONOLINGUAL-DEVEL,0.1,0.01,0.16,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1100006,3.2640076,0.28500366,1
1100,MONOLINGUAL-DEVEL,0.1,0.01,0.16,0.9,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.97099304,4.0079956,0.28500366,1
1100,MONOLINGUAL-DEVEL,0.1,0.01,0.16,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.96299744,3.473999,0.43501282,1
