idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
29000,MONOLINGUAL-DEVEL,0.0,0.03,0.23,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.93,4.2690005,0.28499985,1
29000,MONOLINGUAL-DEVEL,0.0,0.03,0.23,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.5529995,3.215001,0.43499947,1
29000,MONOLINGUAL-DEVEL,0.0,0.03,0.23,1.1,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.723999,3.9520016,0.43499947,1
29000,MONOLINGUAL-DEVEL,0.0,0.03,0.23,1.1,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.2910004,3.729,0.43499756,1
29000,MONOLINGUAL-DEVEL,0.0,0.03,0.23,1.1,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.682003,3.4139977,0.43500137,1
29000,MONOLINGUAL-DEVEL,0.0,0.03,0.23,1.1,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.172001,3.4139977,0.28499985,1
29000,MONOLINGUAL-DEVEL,0.0,0.03,0.23,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,7.927002,3.3219986,0.43499756,1
29000,MONOLINGUAL-DEVEL,0.0,0.03,0.23,1.1,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,3.6970062,3.8219986,0.43499756,1
29000,MONOLINGUAL-DEVEL,0.0,0.03,0.23,1.1,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1640015,3.7070007,0.28499603,1
29000,MONOLINGUAL-DEVEL,0.0,0.03,0.23,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.5200043,3.1119995,0.28499603,1
29000,MONOLINGUAL-DEVEL,0.0,0.03,0.23,1.1,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0180054,3.6709976,0.28499603,1
29000,MONOLINGUAL-DEVEL,0.0,0.03,0.23,1.1,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.5190048,3.7809982,0.43499756,1
29000,MONOLINGUAL-DEVEL,0.0,0.03,0.23,1.1,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.642006,3.0429993,0.28499603,1
29000,MONOLINGUAL-DEVEL,0.0,0.03,0.23,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0189972,3.3700104,0.2849884,1
29000,MONOLINGUAL-DEVEL,0.0,0.03,0.23,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.4930115,2.998993,0.43499756,1
29000,MONOLINGUAL-DEVEL,0.0,0.03,0.23,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1630096,3.3539886,0.28500366,1
29000,MONOLINGUAL-DEVEL,0.0,0.03,0.23,1.1,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.9920044,3.6869965,0.28500366,1
29000,MONOLINGUAL-DEVEL,0.0,0.03,0.23,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.5119934,3.3430023,0.43499756,1
29000,MONOLINGUAL-DEVEL,0.0,0.03,0.23,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6430054,3.3069916,0.43501282,1
29000,MONOLINGUAL-DEVEL,0.0,0.03,0.23,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.6349945,3.3240051,0.2849884,1
29000,MONOLINGUAL-DEVEL,0.0,0.03,0.23,1.1,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0140076,3.302002,0.28500366,1
29000,MONOLINGUAL-DEVEL,0.0,0.03,0.23,1.1,0.2,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,3.072998,3.3139954,0.43499756,1
29000,MONOLINGUAL-DEVEL,0.0,0.03,0.23,1.1,0.2,(HALF THIRD ADD),(6 9),5,NO,3.7230072,3.401001,0.43499756,1
29000,MONOLINGUAL-DEVEL,0.0,0.03,0.23,1.1,0.2,(DOUBLE THIRD DIVIDE),(6 8),4,NO,3.2359924,3.303009,0.43499756,1
29000,MONOLINGUAL-DEVEL,0.0,0.03,0.23,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1529999,3.345993,0.28500366,1
29000,MONOLINGUAL-DEVEL,0.0,0.03,0.23,1.1,0.2,(INCREMENT THIRD TIMES),(3 6),7,NO,3.0910034,3.925003,0.43499756,1
29000,MONOLINGUAL-DEVEL,0.0,0.03,0.23,1.1,0.2,(INCREMENT THIRD TIMES),(4 7),10,YES,3.223999,3.4309998,0.28500366,1
29000,MONOLINGUAL-DEVEL,0.0,0.03,0.23,1.1,0.2,(TRIPLE INCREMENT TIMES),(2 7),48,YES,3.0899963,3.3510132,0.28497314,1
29000,MONOLINGUAL-DEVEL,0.0,0.03,0.23,1.1,0.2,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,3.5690002,3.2539978,0.28500366,1
29000,MONOLINGUAL-DEVEL,0.0,0.03,0.23,1.1,0.2,(TRIPLE TRIPLE ADD),(3 8),33,YES,3.5830078,3.3059998,0.28500366,1
29000,MONOLINGUAL-DEVEL,0.0,0.03,0.23,1.1,0.2,(DOUBLE THIRD TIMES),(4 7),17,NO,3.5679932,3.4450073,0.43499756,1
29000,MONOLINGUAL-DEVEL,0.0,0.03,0.23,1.1,0.2,(TRIPLE INCREMENT ADD),(2 9),14,NO,4.7220154,3.8059998,0.43499756,1
29000,MONOLINGUAL-DEVEL,0.0,0.03,0.23,1.1,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.1640015,3.8129883,0.28500366,1
29000,MONOLINGUAL-DEVEL,0.0,0.03,0.23,1.1,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.0149841,3.1200256,0.43499756,1
29000,MONOLINGUAL-DEVEL,0.0,0.03,0.23,1.1,0.2,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,3.215973,3.4450073,0.28500366,1
29000,MONOLINGUAL-DEVEL,0.0,0.03,0.23,1.1,0.2,(INCREMENT HALF ADD),(4 7),8,YES,3.0740051,3.4580078,0.28500366,1
29000,MONOLINGUAL-DEVEL,0.0,0.03,0.23,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.5219727,3.1330261,0.43499756,1
29000,MONOLINGUAL-DEVEL,0.0,0.03,0.23,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6679993,3.0849915,0.43499756,1
29000,MONOLINGUAL-DEVEL,0.0,0.03,0.23,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1610107,3.1170044,0.28497314,1
29000,MONOLINGUAL-DEVEL,0.0,0.03,0.23,1.1,0.2,(INCREMENT INCREMENT TIMES),(6 1),13,NO,3.080017,3.303009,0.43499756,1
29000,MONOLINGUAL-DEVEL,0.0,0.03,0.23,1.1,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.6549988,3.3399963,0.28500366,1
29000,MONOLINGUAL-DEVEL,0.0,0.03,0.23,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5029907,3.0140076,0.43499756,1
29000,MONOLINGUAL-DEVEL,0.0,0.03,0.23,1.1,0.2,(DOUBLE THIRD ADD),(1 6),4,YES,4.191986,3.309021,0.28500366,1
29000,MONOLINGUAL-DEVEL,0.0,0.03,0.23,1.1,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.5069885,3.703003,0.43499756,1
29000,MONOLINGUAL-DEVEL,0.0,0.03,0.23,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1619873,3.0880127,0.43499756,1
29000,MONOLINGUAL-DEVEL,0.0,0.03,0.23,1.1,0.2,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.6650085,3.1259766,0.43502808,1
29000,MONOLINGUAL-DEVEL,0.0,0.03,0.23,1.1,0.2,(DOUBLE DOUBLE ADD),(8 6),27,NO,4.212982,3.3720093,0.43499756,1
29000,MONOLINGUAL-DEVEL,0.0,0.03,0.23,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,2.151001,3.4089966,0.28500366,1
29000,MONOLINGUAL-DEVEL,0.0,0.03,0.23,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0119934,3.1350098,0.28500366,1
29000,MONOLINGUAL-DEVEL,0.0,0.03,0.23,1.1,0.2,(THIRD HALF ADD),(9 7),5,NO,3.0599976,3.4169922,0.43499756,1
29000,MONOLINGUAL-DEVEL,0.0,0.03,0.23,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6499939,3.1100159,0.43499756,1
29000,MONOLINGUAL-DEVEL,0.0,0.03,0.23,1.1,0.2,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.6539917,3.3919983,0.43499756,1
29000,MONOLINGUAL-DEVEL,0.0,0.03,0.23,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.15802,3.0069885,0.43499756,1
29000,MONOLINGUAL-DEVEL,0.0,0.03,0.23,1.1,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.6539917,3.757019,0.28500366,1
29000,MONOLINGUAL-DEVEL,0.0,0.03,0.23,1.1,0.2,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.0099792,3.4389954,0.43499756,1
29000,MONOLINGUAL-DEVEL,0.0,0.03,0.23,1.1,0.2,(DOUBLE TRIPLE TIMES),(5 1),30,YES,3.7410278,3.4389648,0.28503418,1
29000,MONOLINGUAL-DEVEL,0.0,0.03,0.23,1.1,0.2,(THIRD HALF DIVIDE),(9 6),2,NO,3.0570068,3.4979858,0.43499756,1
29000,MONOLINGUAL-DEVEL,0.0,0.03,0.23,1.1,0.2,(THIRD TRIPLE TIMES),(8 1),7,NO,3.7139893,3.4819946,0.43499756,1
29000,MONOLINGUAL-DEVEL,0.0,0.03,0.23,1.1,0.2,(HALF TRIPLE TIMES),(4 1),5,NO,3.7269897,3.354004,0.43499756,1
29000,MONOLINGUAL-DEVEL,0.0,0.03,0.23,1.1,0.2,(DOUBLE INCREMENT TIMES),(1 3),8,YES,4.217041,3.3729858,0.28497314,1
29001,MONOLINGUAL-DEVEL,0.0,0.03,0.23,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.386,5.2609997,0.28499985,1
29001,MONOLINGUAL-DEVEL,0.0,0.03,0.23,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.5430002,3.3759995,0.43499947,1
29001,MONOLINGUAL-DEVEL,0.0,0.03,0.23,1.1,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1880016,4.3269997,0.43499947,1
29001,MONOLINGUAL-DEVEL,0.0,0.03,0.23,1.1,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.151001,3.454998,0.43500137,1
29001,MONOLINGUAL-DEVEL,0.0,0.03,0.23,1.1,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.2130013,3.1699982,0.43500137,1
