idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
40200,MONOLINGUAL-DEVEL,0.1,0.04,0.23,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.383,4.979,0.28499985,1
40200,MONOLINGUAL-DEVEL,0.1,0.04,0.23,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.0169992,3.8579998,0.43500137,1
40200,MONOLINGUAL-DEVEL,0.1,0.04,0.23,1.1,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1819992,4.462,0.43499947,1
40200,MONOLINGUAL-DEVEL,0.1,0.04,0.23,1.1,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.5890007,4.6139984,0.43500137,1
40200,MONOLINGUAL-DEVEL,0.1,0.04,0.23,1.1,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.2470016,4.5599976,0.43500137,1
40200,MONOLINGUAL-DEVEL,0.1,0.04,0.23,1.1,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2290001,3.3950005,0.28499985,1
40200,MONOLINGUAL-DEVEL,0.1,0.04,0.23,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,2.9510002,4.046997,0.4350052,1
40200,MONOLINGUAL-DEVEL,0.1,0.04,0.23,1.1,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.8199997,3.709999,0.43499756,1
40200,MONOLINGUAL-DEVEL,0.1,0.04,0.23,1.1,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2279968,3.5890045,0.28499603,1
40200,MONOLINGUAL-DEVEL,0.1,0.04,0.23,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.6830063,4.3279953,0.28500366,1
40200,MONOLINGUAL-DEVEL,0.1,0.04,0.23,1.1,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0739975,4.362999,0.28500366,1
40200,MONOLINGUAL-DEVEL,0.1,0.04,0.23,1.1,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.074997,3.248001,0.43499756,1
