idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
19100,MONOLINGUAL-DEVEL,0.1,0.02,0.16,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.767,4.4329996,0.28499985,1
19100,MONOLINGUAL-DEVEL,0.1,0.02,0.16,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.8340006,3.1940002,0.43499947,1
19100,MONOLINGUAL-DEVEL,0.1,0.02,0.16,1.1,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.5720005,4.0109997,0.43499947,1
19100,MONOLINGUAL-DEVEL,0.1,0.02,0.16,1.1,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.5480003,3.7130013,0.43499756,1
19100,MONOLINGUAL-DEVEL,0.1,0.02,0.16,1.1,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.118,3.0690002,0.43500137,1
19100,MONOLINGUAL-DEVEL,0.1,0.02,0.16,1.1,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.0009995,3.0410004,0.28499985,1
19100,MONOLINGUAL-DEVEL,0.1,0.02,0.16,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.3670006,3.2739983,0.43499756,1
19100,MONOLINGUAL-DEVEL,0.1,0.02,0.16,1.1,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.5620041,3.2799988,0.43499756,1
19100,MONOLINGUAL-DEVEL,0.1,0.02,0.16,1.1,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1119995,3.6330032,0.28500366,1
19100,MONOLINGUAL-DEVEL,0.1,0.02,0.16,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.7599945,3.005005,0.28499603,1
19100,MONOLINGUAL-DEVEL,0.1,0.02,0.16,1.1,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.96700287,3.2050018,0.28499603,1
