idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
42900,MONOLINGUAL-DEVEL,0.5,0.04,0.21,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.372,5.082,0.28499985,1
42900,MONOLINGUAL-DEVEL,0.5,0.04,0.21,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.4369993,3.3590002,0.43499947,1
42900,MONOLINGUAL-DEVEL,0.5,0.04,0.21,1.1,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1730003,4.4710007,0.43499947,1
42900,MONOLINGUAL-DEVEL,0.5,0.04,0.21,1.1,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.5499992,3.6350021,0.43499756,1
42900,MONOLINGUAL-DEVEL,0.5,0.04,0.21,1.1,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1809998,3.1790009,0.43500137,1
42900,MONOLINGUAL-DEVEL,0.5,0.04,0.21,1.1,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.7059975,3.7470016,0.28499985,1
42900,MONOLINGUAL-DEVEL,0.5,0.04,0.21,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,2.1899986,3.1290016,0.43500137,1
42900,MONOLINGUAL-DEVEL,0.5,0.04,0.21,1.1,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1920013,3.482994,0.4350052,1
42900,MONOLINGUAL-DEVEL,0.5,0.04,0.21,1.1,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1709976,3.4329987,0.28500366,1
42900,MONOLINGUAL-DEVEL,0.5,0.04,0.21,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.1709976,3.3320007,0.28499603,1
42900,MONOLINGUAL-DEVEL,0.5,0.04,0.21,1.1,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0420074,3.734993,0.28500366,1
42900,MONOLINGUAL-DEVEL,0.5,0.04,0.21,1.1,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.026001,3.8499985,0.43499756,1
42900,MONOLINGUAL-DEVEL,0.5,0.04,0.21,1.1,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1830063,3.7779999,0.28499603,1
