idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
8000,MONOLINGUAL-DEVEL,0.1,0.01,0.24,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.4,5.015,0.28499985,1
8000,MONOLINGUAL-DEVEL,0.1,0.01,0.24,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.113,3.408001,0.43499947,1
8000,MONOLINGUAL-DEVEL,0.1,0.01,0.24,1.1,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.2000008,4.348999,0.43499947,1
8000,MONOLINGUAL-DEVEL,0.1,0.01,0.24,1.1,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.7110023,3.4720001,0.43499756,1
8000,MONOLINGUAL-DEVEL,0.1,0.01,0.24,1.1,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.2089996,3.1529999,0.43500137,1
8000,MONOLINGUAL-DEVEL,0.1,0.01,0.24,1.1,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.7579994,3.0569992,0.28499985,1
8000,MONOLINGUAL-DEVEL,0.1,0.01,0.24,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.9690018,3.1569977,0.4350052,1
8000,MONOLINGUAL-DEVEL,0.1,0.01,0.24,1.1,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.223999,3.4169998,0.43499756,1
8000,MONOLINGUAL-DEVEL,0.1,0.01,0.24,1.1,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.211998,3.1220016,0.28500366,1
8000,MONOLINGUAL-DEVEL,0.1,0.01,0.24,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.1669998,3.4149933,0.28500366,1
8000,MONOLINGUAL-DEVEL,0.1,0.01,0.24,1.1,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0690002,3.1500015,0.28499603,1
8000,MONOLINGUAL-DEVEL,0.1,0.01,0.24,1.1,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0630035,3.4039993,0.43499756,1
8000,MONOLINGUAL-DEVEL,0.1,0.01,0.24,1.1,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2070007,3.8359985,0.28500366,1
8000,MONOLINGUAL-DEVEL,0.1,0.01,0.24,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.6169968,3.4090042,0.28499603,1
8000,MONOLINGUAL-DEVEL,0.1,0.01,0.24,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0590057,3.4339905,0.43501282,1
8000,MONOLINGUAL-DEVEL,0.1,0.01,0.24,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.2039948,3.4440002,0.28500366,1
8000,MONOLINGUAL-DEVEL,0.1,0.01,0.24,1.1,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0699921,3.1220093,0.2849884,1
