idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
9500,MONOLINGUAL-DEVEL,0.3,0.01,0.23,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.388,4.935,0.28499985,1
9500,MONOLINGUAL-DEVEL,0.3,0.01,0.23,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.5250006,3.433999,0.43500137,1
9500,MONOLINGUAL-DEVEL,0.3,0.01,0.23,1.1,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1869984,4.318001,0.43499947,1
9500,MONOLINGUAL-DEVEL,0.3,0.01,0.23,1.1,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.1169987,3.781002,0.43500137,1
9500,MONOLINGUAL-DEVEL,0.3,0.01,0.23,1.1,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.2339973,3.8030014,0.43500137,1
9500,MONOLINGUAL-DEVEL,0.3,0.01,0.23,1.1,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.7729988,3.7989998,0.28499985,1
9500,MONOLINGUAL-DEVEL,0.3,0.01,0.23,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.4630013,3.4560013,0.43499756,1
9500,MONOLINGUAL-DEVEL,0.3,0.01,0.23,1.1,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.2300034,3.7789993,0.43499756,1
9500,MONOLINGUAL-DEVEL,0.3,0.01,0.23,1.1,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2220001,3.1119995,0.28500366,1
9500,MONOLINGUAL-DEVEL,0.3,0.01,0.23,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.720993,3.375,0.28500366,1
9500,MONOLINGUAL-DEVEL,0.3,0.01,0.23,1.1,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.625,3.7529984,0.28500366,1
9500,MONOLINGUAL-DEVEL,0.3,0.01,0.23,1.1,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0599976,3.3830032,0.43499756,1
9500,MONOLINGUAL-DEVEL,0.3,0.01,0.23,1.1,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2009964,3.7470016,0.28500366,1
9500,MONOLINGUAL-DEVEL,0.3,0.01,0.23,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0649948,3.125,0.28500366,1
9500,MONOLINGUAL-DEVEL,0.3,0.01,0.23,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0589981,3.4139938,0.43501282,1
9500,MONOLINGUAL-DEVEL,0.3,0.01,0.23,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.2019958,3.3849945,0.28500366,1
9500,MONOLINGUAL-DEVEL,0.3,0.01,0.23,1.1,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0630035,3.3679962,0.28500366,1
9500,MONOLINGUAL-DEVEL,0.3,0.01,0.23,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0480042,3.1229858,0.43501282,1
9500,MONOLINGUAL-DEVEL,0.3,0.01,0.23,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.196991,3.3630066,0.43499756,1
9500,MONOLINGUAL-DEVEL,0.3,0.01,0.23,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1880035,3.376999,0.28500366,1
9500,MONOLINGUAL-DEVEL,0.3,0.01,0.23,1.1,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0639954,3.7899933,0.28500366,1
9500,MONOLINGUAL-DEVEL,0.3,0.01,0.23,1.1,0.5,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0420074,3.6289978,0.43499756,1
9500,MONOLINGUAL-DEVEL,0.3,0.01,0.23,1.1,0.5,(HALF THIRD ADD),(6 9),5,NO,1.1880035,3.7019958,0.43499756,1
9500,MONOLINGUAL-DEVEL,0.3,0.01,0.23,1.1,0.5,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1900024,3.6929932,0.43499756,1
9500,MONOLINGUAL-DEVEL,0.3,0.01,0.23,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1960144,3.4529877,0.28500366,1
9500,MONOLINGUAL-DEVEL,0.3,0.01,0.23,1.1,0.5,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0400085,4.314987,0.43501282,1
9500,MONOLINGUAL-DEVEL,0.3,0.01,0.23,1.1,0.5,(INCREMENT THIRD TIMES),(4 7),10,YES,3.120987,3.4420013,0.28500366,1
9500,MONOLINGUAL-DEVEL,0.3,0.01,0.23,1.1,0.5,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0420074,3.6909943,0.28500366,1
9500,MONOLINGUAL-DEVEL,0.3,0.01,0.23,1.1,0.5,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.0359955,3.6840057,0.2849884,1
9500,MONOLINGUAL-DEVEL,0.3,0.01,0.23,1.1,0.5,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.0380096,3.6909943,0.28500366,1
