idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
39800,MONOLINGUAL-DEVEL,0.0,0.04,0.19,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.352,4.828,0.28499985,1
39800,MONOLINGUAL-DEVEL,0.0,0.04,0.19,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.7939997,3.2319994,0.43500137,1
39800,MONOLINGUAL-DEVEL,0.0,0.04,0.19,1.1,0.2,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1549988,4.425001,0.43499947,1
39800,MONOLINGUAL-DEVEL,0.0,0.04,0.19,1.1,0.2,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.9750004,3.2369995,0.43500137,1
39800,MONOLINGUAL-DEVEL,0.0,0.04,0.19,1.1,0.2,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1509972,3.8080025,0.43499756,1
39800,MONOLINGUAL-DEVEL,0.0,0.04,0.19,1.1,0.2,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1500015,3.9550018,0.28499985,1
39800,MONOLINGUAL-DEVEL,0.0,0.04,0.19,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.8449974,3.3010025,0.4350052,1
39800,MONOLINGUAL-DEVEL,0.0,0.04,0.19,1.1,0.2,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1759949,3.399002,0.43499756,1
39800,MONOLINGUAL-DEVEL,0.0,0.04,0.19,1.1,0.2,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1560059,3.1520004,0.28499603,1
39800,MONOLINGUAL-DEVEL,0.0,0.04,0.19,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.5490036,3.2949982,0.28499603,1
39800,MONOLINGUAL-DEVEL,0.0,0.04,0.19,1.1,0.2,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.5090027,3.8059998,0.28500366,1
39800,MONOLINGUAL-DEVEL,0.0,0.04,0.19,1.1,0.2,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0079956,3.8600006,0.43499756,1
39800,MONOLINGUAL-DEVEL,0.0,0.04,0.19,1.1,0.2,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1610031,3.8310013,0.28499603,1
39800,MONOLINGUAL-DEVEL,0.0,0.04,0.19,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.0839996,3.2960052,0.28499603,1
39800,MONOLINGUAL-DEVEL,0.0,0.04,0.19,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0190048,3.0189896,0.43501282,1
39800,MONOLINGUAL-DEVEL,0.0,0.04,0.19,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1640015,3.1389923,0.28500366,1
39800,MONOLINGUAL-DEVEL,0.0,0.04,0.19,1.1,0.2,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0159912,3.6870117,0.2849884,1
39800,MONOLINGUAL-DEVEL,0.0,0.04,0.19,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.006012,3.4799957,0.43499756,1
39800,MONOLINGUAL-DEVEL,0.0,0.04,0.19,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.647995,3.2160034,0.43499756,1
39800,MONOLINGUAL-DEVEL,0.0,0.04,0.19,1.1,0.2,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1549988,3.1890106,0.2849884,1
