idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
51600,MONOLINGUAL-DEVEL,0.2,0.05,0.16,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.317,4.834,0.28499985,1
51600,MONOLINGUAL-DEVEL,0.2,0.05,0.16,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.2090006,3.612999,0.43500137,1
51600,MONOLINGUAL-DEVEL,0.2,0.05,0.16,1.1,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1199989,4.4990005,0.43499947,1
51600,MONOLINGUAL-DEVEL,0.2,0.05,0.16,1.1,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.3430004,3.244999,0.43500137,1
51600,MONOLINGUAL-DEVEL,0.2,0.05,0.16,1.1,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1189995,2.994999,0.43500137,1
51600,MONOLINGUAL-DEVEL,0.2,0.05,0.16,1.1,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1209984,3.7400017,0.28499985,1
51600,MONOLINGUAL-DEVEL,0.2,0.05,0.16,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.711998,3.9140015,0.43500137,1
51600,MONOLINGUAL-DEVEL,0.2,0.05,0.16,1.1,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1350021,3.4109955,0.4350052,1
51600,MONOLINGUAL-DEVEL,0.2,0.05,0.16,1.1,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1539993,2.959999,0.28499603,1
51600,MONOLINGUAL-DEVEL,0.2,0.05,0.16,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0130005,3.586998,0.28500366,1
51600,MONOLINGUAL-DEVEL,0.2,0.05,0.16,1.1,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.98600006,3.4810028,0.28499603,1
51600,MONOLINGUAL-DEVEL,0.2,0.05,0.16,1.1,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.98200226,3.619995,0.4350052,1
51600,MONOLINGUAL-DEVEL,0.2,0.05,0.16,1.1,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1149979,3.322998,0.28500366,1
51600,MONOLINGUAL-DEVEL,0.2,0.05,0.16,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.520996,4.1190033,0.28499603,1
51600,MONOLINGUAL-DEVEL,0.2,0.05,0.16,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9940033,3.441002,0.4350052,1
51600,MONOLINGUAL-DEVEL,0.2,0.05,0.16,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1339874,3.8480072,0.28500366,1
51600,MONOLINGUAL-DEVEL,0.2,0.05,0.16,1.1,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9869995,3.3779907,0.28500366,1
51600,MONOLINGUAL-DEVEL,0.2,0.05,0.16,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9799957,4.2929993,0.43501282,1
51600,MONOLINGUAL-DEVEL,0.2,0.05,0.16,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1139984,3.821991,0.43499756,1
51600,MONOLINGUAL-DEVEL,0.2,0.05,0.16,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1139984,4.104004,0.28500366,1
51600,MONOLINGUAL-DEVEL,0.2,0.05,0.16,1.1,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0050049,3.399002,0.2849884,1
51600,MONOLINGUAL-DEVEL,0.2,0.05,0.16,1.1,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.9690094,4.7910004,0.43499756,1
51600,MONOLINGUAL-DEVEL,0.2,0.05,0.16,1.1,0.0,(HALF THIRD ADD),(6 9),5,NO,1.1239929,4.3659973,0.43501282,1
51600,MONOLINGUAL-DEVEL,0.2,0.05,0.16,1.1,0.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1139984,4.4789886,0.43501282,1
51600,MONOLINGUAL-DEVEL,0.2,0.05,0.16,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.125,3.2849884,0.28500366,1
51600,MONOLINGUAL-DEVEL,0.2,0.05,0.16,1.1,0.0,(INCREMENT THIRD TIMES),(3 6),7,NO,1.4570007,4.4539948,0.43501282,1
