idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
8700,MONOLINGUAL-DEVEL,0.2,0.01,0.18,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.342,4.853,0.28499985,1
8700,MONOLINGUAL-DEVEL,0.2,0.01,0.18,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.7850008,3.3170004,0.43499947,1
8700,MONOLINGUAL-DEVEL,0.2,0.01,0.18,1.1,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1420002,4.289999,0.43500137,1
8700,MONOLINGUAL-DEVEL,0.2,0.01,0.18,1.1,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.4060001,3.2729988,0.43500137,1
8700,MONOLINGUAL-DEVEL,0.2,0.01,0.18,1.1,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1529999,3.732998,0.43500137,1
8700,MONOLINGUAL-DEVEL,0.2,0.01,0.18,1.1,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1590004,3.297001,0.28499985,1
8700,MONOLINGUAL-DEVEL,0.2,0.01,0.18,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.7729988,3.341999,0.43500137,1
8700,MONOLINGUAL-DEVEL,0.2,0.01,0.18,1.1,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.6529999,3.2779999,0.43499756,1
8700,MONOLINGUAL-DEVEL,0.2,0.01,0.18,1.1,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1500015,3.302002,0.28499603,1
8700,MONOLINGUAL-DEVEL,0.2,0.01,0.18,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0270004,3.3840027,0.28499603,1
8700,MONOLINGUAL-DEVEL,0.2,0.01,0.18,1.1,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0020065,3.0919952,0.28500366,1
8700,MONOLINGUAL-DEVEL,0.2,0.01,0.18,1.1,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.99700165,3.058998,0.43499756,1
8700,MONOLINGUAL-DEVEL,0.2,0.01,0.18,1.1,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1439972,3.7020035,0.28500366,1
8700,MONOLINGUAL-DEVEL,0.2,0.01,0.18,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.036995,3.3320007,0.28500366,1
8700,MONOLINGUAL-DEVEL,0.2,0.01,0.18,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.010994,3.3350067,0.43499756,1
8700,MONOLINGUAL-DEVEL,0.2,0.01,0.18,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1529999,3.3179932,0.28500366,1
8700,MONOLINGUAL-DEVEL,0.2,0.01,0.18,1.1,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0010071,3.3139954,0.28500366,1
8700,MONOLINGUAL-DEVEL,0.2,0.01,0.18,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9989929,3.0920105,0.43499756,1
8700,MONOLINGUAL-DEVEL,0.2,0.01,0.18,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1459961,3.3029938,0.43499756,1
8700,MONOLINGUAL-DEVEL,0.2,0.01,0.18,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1410065,3.270996,0.28500366,1
8700,MONOLINGUAL-DEVEL,0.2,0.01,0.18,1.1,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0039978,3.699997,0.28500366,1
8700,MONOLINGUAL-DEVEL,0.2,0.01,0.18,1.1,0.3,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.9909973,3.6580048,0.43499756,1
8700,MONOLINGUAL-DEVEL,0.2,0.01,0.18,1.1,0.3,(HALF THIRD ADD),(6 9),5,NO,1.1410065,3.6620026,0.43499756,1
8700,MONOLINGUAL-DEVEL,0.2,0.01,0.18,1.1,0.3,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1389923,3.6660004,0.43499756,1
8700,MONOLINGUAL-DEVEL,0.2,0.01,0.18,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1440125,3.0679932,0.28500366,1
8700,MONOLINGUAL-DEVEL,0.2,0.01,0.18,1.1,0.3,(INCREMENT THIRD TIMES),(3 6),7,NO,0.98999023,4.2710114,0.43499756,1
8700,MONOLINGUAL-DEVEL,0.2,0.01,0.18,1.1,0.3,(INCREMENT THIRD TIMES),(4 7),10,YES,2.9100037,3.319992,0.28500366,1
8700,MONOLINGUAL-DEVEL,0.2,0.01,0.18,1.1,0.3,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.9889984,3.6419983,0.28500366,1
8700,MONOLINGUAL-DEVEL,0.2,0.01,0.18,1.1,0.3,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.9909973,3.6159973,0.28500366,1
8700,MONOLINGUAL-DEVEL,0.2,0.01,0.18,1.1,0.3,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.9889984,3.6110077,0.2849884,1
8700,MONOLINGUAL-DEVEL,0.2,0.01,0.18,1.1,0.3,(DOUBLE THIRD TIMES),(4 7),17,NO,0.9880066,3.576004,0.43499756,1
8700,MONOLINGUAL-DEVEL,0.2,0.01,0.18,1.1,0.3,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.678009,3.0910034,0.43499756,1
8700,MONOLINGUAL-DEVEL,0.2,0.01,0.18,1.1,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1689758,3.0720215,0.28500366,1
8700,MONOLINGUAL-DEVEL,0.2,0.01,0.18,1.1,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.0119934,3.0529785,0.43502808,1
8700,MONOLINGUAL-DEVEL,0.2,0.01,0.18,1.1,0.3,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1419983,3.619995,0.28500366,1
8700,MONOLINGUAL-DEVEL,0.2,0.01,0.18,1.1,0.3,(INCREMENT HALF ADD),(4 7),8,YES,0.9879761,3.6010132,0.28500366,1
8700,MONOLINGUAL-DEVEL,0.2,0.01,0.18,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.0130005,3.3139954,0.43499756,1
8700,MONOLINGUAL-DEVEL,0.2,0.01,0.18,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1589966,3.032013,0.43499756,1
8700,MONOLINGUAL-DEVEL,0.2,0.01,0.18,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1539917,3.2850037,0.28500366,1
8700,MONOLINGUAL-DEVEL,0.2,0.01,0.18,1.1,0.3,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.98999023,3.5910034,0.43499756,1
8700,MONOLINGUAL-DEVEL,0.2,0.01,0.18,1.1,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1620178,3.7319946,0.28500366,1
8700,MONOLINGUAL-DEVEL,0.2,0.01,0.18,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0009766,3.2780151,0.43499756,1
8700,MONOLINGUAL-DEVEL,0.2,0.01,0.18,1.1,0.3,(DOUBLE THIRD ADD),(1 6),4,YES,1.1390076,3.6210022,0.28500366,1
8700,MONOLINGUAL-DEVEL,0.2,0.01,0.18,1.1,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.0169983,3.368988,0.43499756,1
8700,MONOLINGUAL-DEVEL,0.2,0.01,0.18,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.151001,3.3160095,0.43499756,1
8700,MONOLINGUAL-DEVEL,0.2,0.01,0.18,1.1,0.3,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1609802,3.730011,0.43499756,1
8700,MONOLINGUAL-DEVEL,0.2,0.01,0.18,1.1,0.3,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1409912,3.6720276,0.43499756,1
8700,MONOLINGUAL-DEVEL,0.2,0.01,0.18,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.144989,3.2780151,0.28497314,1
8700,MONOLINGUAL-DEVEL,0.2,0.01,0.18,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.9909973,3.236023,0.28500366,1
8700,MONOLINGUAL-DEVEL,0.2,0.01,0.18,1.1,0.3,(THIRD HALF ADD),(9 7),5,NO,0.9949951,3.6609802,0.43502808,1
8700,MONOLINGUAL-DEVEL,0.2,0.01,0.18,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1369934,3.0299988,0.43499756,1
8700,MONOLINGUAL-DEVEL,0.2,0.01,0.18,1.1,0.3,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1679993,3.2929993,0.43499756,1
8700,MONOLINGUAL-DEVEL,0.2,0.01,0.18,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1369934,3.3059998,0.43499756,1
8700,MONOLINGUAL-DEVEL,0.2,0.01,0.18,1.1,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1610107,3.3320007,0.28500366,1
8700,MONOLINGUAL-DEVEL,0.2,0.01,0.18,1.1,0.3,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.0050049,3.7319946,0.43499756,1
8700,MONOLINGUAL-DEVEL,0.2,0.01,0.18,1.1,0.3,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.1430054,3.6419983,0.28500366,1
8700,MONOLINGUAL-DEVEL,0.2,0.01,0.18,1.1,0.3,(THIRD HALF DIVIDE),(9 6),2,NO,0.98999023,3.6470032,0.43499756,1
8700,MONOLINGUAL-DEVEL,0.2,0.01,0.18,1.1,0.3,(THIRD TRIPLE TIMES),(8 1),7,NO,1.1399841,3.6450195,0.43499756,1
8700,MONOLINGUAL-DEVEL,0.2,0.01,0.18,1.1,0.3,(HALF TRIPLE TIMES),(4 1),5,NO,1.1390076,3.598999,0.43499756,1
8700,MONOLINGUAL-DEVEL,0.2,0.01,0.18,1.1,0.3,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.1359863,3.6530151,0.28500366,1
8701,MONOLINGUAL-DEVEL,0.2,0.01,0.18,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.339,4.8170004,0.28499985,1
8701,MONOLINGUAL-DEVEL,0.2,0.01,0.18,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.7889996,3.349001,0.43499947,1
8701,MONOLINGUAL-DEVEL,0.2,0.01,0.18,1.1,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1429996,4.297001,0.43499947,1
8701,MONOLINGUAL-DEVEL,0.2,0.01,0.18,1.1,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.4020004,3.7350006,0.43499756,1
8701,MONOLINGUAL-DEVEL,0.2,0.01,0.18,1.1,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1620026,3.104,0.43499756,1
8701,MONOLINGUAL-DEVEL,0.2,0.01,0.18,1.1,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1650009,3.297001,0.28499985,1
8701,MONOLINGUAL-DEVEL,0.2,0.01,0.18,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.7739983,3.0620003,0.43500137,1
8701,MONOLINGUAL-DEVEL,0.2,0.01,0.18,1.1,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.175003,3.107994,0.4350052,1
8701,MONOLINGUAL-DEVEL,0.2,0.01,0.18,1.1,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1629944,3.064003,0.28500366,1
8701,MONOLINGUAL-DEVEL,0.2,0.01,0.18,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0339966,3.3460007,0.28499603,1
8701,MONOLINGUAL-DEVEL,0.2,0.01,0.18,1.1,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0190048,3.0719986,0.28499603,1
8701,MONOLINGUAL-DEVEL,0.2,0.01,0.18,1.1,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0090027,3.0719986,0.4350052,1
8701,MONOLINGUAL-DEVEL,0.2,0.01,0.18,1.1,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1569977,3.064003,0.28499603,1
8701,MONOLINGUAL-DEVEL,0.2,0.01,0.18,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0400009,3.3669968,0.28500366,1
8701,MONOLINGUAL-DEVEL,0.2,0.01,0.18,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0250015,3.111,0.43499756,1
8701,MONOLINGUAL-DEVEL,0.2,0.01,0.18,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1699982,3.0699997,0.28500366,1
8701,MONOLINGUAL-DEVEL,0.2,0.01,0.18,1.1,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0119934,3.0930023,0.28500366,1
8701,MONOLINGUAL-DEVEL,0.2,0.01,0.18,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0180054,3.0789948,0.43499756,1
8701,MONOLINGUAL-DEVEL,0.2,0.01,0.18,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1589966,3.1180115,0.43499756,1
8701,MONOLINGUAL-DEVEL,0.2,0.01,0.18,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1559906,3.0700073,0.28500366,1
8701,MONOLINGUAL-DEVEL,0.2,0.01,0.18,1.1,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.019989,3.701004,0.28500366,1
