idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
17800,MONOLINGUAL-DEVEL,0.5,0.02,0.17,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.351,5.0179996,0.28499985,1
17800,MONOLINGUAL-DEVEL,0.5,0.02,0.17,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.8669996,3.3470001,0.43499947,1
17800,MONOLINGUAL-DEVEL,0.5,0.02,0.17,1.0,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1529999,4.4870014,0.43499947,1
17800,MONOLINGUAL-DEVEL,0.5,0.02,0.17,1.0,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.9950008,3.452999,0.43500137,1
17800,MONOLINGUAL-DEVEL,0.5,0.02,0.17,1.0,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1549988,3.482998,0.43500137,1
17800,MONOLINGUAL-DEVEL,0.5,0.02,0.17,1.0,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1500015,3.9079971,0.28499985,1
17800,MONOLINGUAL-DEVEL,0.5,0.02,0.17,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.203003,3.4230003,0.43499756,1
17800,MONOLINGUAL-DEVEL,0.5,0.02,0.17,1.0,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.1429977,3.1740036,0.43499756,1
17800,MONOLINGUAL-DEVEL,0.5,0.02,0.17,1.0,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.151001,3.187004,0.28499603,1
17800,MONOLINGUAL-DEVEL,0.5,0.02,0.17,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.9850006,3.4199982,0.28500366,1
17800,MONOLINGUAL-DEVEL,0.5,0.02,0.17,1.0,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0130005,3.8320007,0.28499603,1
17800,MONOLINGUAL-DEVEL,0.5,0.02,0.17,1.0,0.4,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.4860001,3.1969986,0.4350052,1
17800,MONOLINGUAL-DEVEL,0.5,0.02,0.17,1.0,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.151001,3.8199997,0.28499603,1
17800,MONOLINGUAL-DEVEL,0.5,0.02,0.17,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.4820023,3.3419952,0.28500366,1
17800,MONOLINGUAL-DEVEL,0.5,0.02,0.17,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.4690018,3.1970062,0.43499756,1
17800,MONOLINGUAL-DEVEL,0.5,0.02,0.17,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1410065,3.4779968,0.28500366,1
17800,MONOLINGUAL-DEVEL,0.5,0.02,0.17,1.0,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0069885,3.9329987,0.28500366,1
17800,MONOLINGUAL-DEVEL,0.5,0.02,0.17,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9830017,3.1430054,0.43499756,1
17800,MONOLINGUAL-DEVEL,0.5,0.02,0.17,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1369934,3.3470001,0.43501282,1
17800,MONOLINGUAL-DEVEL,0.5,0.02,0.17,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1359863,3.128006,0.28500366,1
17800,MONOLINGUAL-DEVEL,0.5,0.02,0.17,1.0,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.5019989,3.496994,0.28500366,1
17800,MONOLINGUAL-DEVEL,0.5,0.02,0.17,1.0,0.4,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.4320068,3.348999,0.43499756,1
17800,MONOLINGUAL-DEVEL,0.5,0.02,0.17,1.0,0.4,(HALF THIRD ADD),(6 9),5,NO,1.1470032,3.8089905,0.43499756,1
17800,MONOLINGUAL-DEVEL,0.5,0.02,0.17,1.0,0.4,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1549988,3.7680054,0.43499756,1
17800,MONOLINGUAL-DEVEL,0.5,0.02,0.17,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1399994,3.0800018,0.28500366,1
17800,MONOLINGUAL-DEVEL,0.5,0.02,0.17,1.0,0.4,(INCREMENT THIRD TIMES),(3 6),7,NO,1.9629974,4.102005,0.43499756,1
17800,MONOLINGUAL-DEVEL,0.5,0.02,0.17,1.0,0.4,(INCREMENT THIRD TIMES),(4 7),10,YES,3.1759949,3.3580017,0.28500366,1
17800,MONOLINGUAL-DEVEL,0.5,0.02,0.17,1.0,0.4,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0050049,3.8009949,0.28500366,1
17800,MONOLINGUAL-DEVEL,0.5,0.02,0.17,1.0,0.4,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.4949951,3.5299988,0.28500366,1
17800,MONOLINGUAL-DEVEL,0.5,0.02,0.17,1.0,0.4,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.0029907,3.8150177,0.28500366,1
17800,MONOLINGUAL-DEVEL,0.5,0.02,0.17,1.0,0.4,(DOUBLE THIRD TIMES),(4 7),17,NO,1.0069885,3.901001,0.43499756,1
17800,MONOLINGUAL-DEVEL,0.5,0.02,0.17,1.0,0.4,(TRIPLE INCREMENT ADD),(2 9),14,NO,4.1629944,3.3950195,0.43499756,1
17800,MONOLINGUAL-DEVEL,0.5,0.02,0.17,1.0,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6309814,3.197998,0.28500366,1
17800,MONOLINGUAL-DEVEL,0.5,0.02,0.17,1.0,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.98999023,3.8920288,0.43499756,1
17800,MONOLINGUAL-DEVEL,0.5,0.02,0.17,1.0,0.4,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1489868,3.8299866,0.28500366,1
17800,MONOLINGUAL-DEVEL,0.5,0.02,0.17,1.0,0.4,(INCREMENT HALF ADD),(4 7),8,YES,1.0100098,3.8259888,0.28500366,1
17800,MONOLINGUAL-DEVEL,0.5,0.02,0.17,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.5020142,3.1730042,0.43499756,1
17800,MONOLINGUAL-DEVEL,0.5,0.02,0.17,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1519775,3.3520203,0.43499756,1
17800,MONOLINGUAL-DEVEL,0.5,0.02,0.17,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1409912,3.4089966,0.28500366,1
17800,MONOLINGUAL-DEVEL,0.5,0.02,0.17,1.0,0.4,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.9930115,3.774994,0.43499756,1
17800,MONOLINGUAL-DEVEL,0.5,0.02,0.17,1.0,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1549988,3.2420044,0.28500366,1
17800,MONOLINGUAL-DEVEL,0.5,0.02,0.17,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9970093,3.394989,0.43499756,1
17800,MONOLINGUAL-DEVEL,0.5,0.02,0.17,1.0,0.4,(DOUBLE THIRD ADD),(1 6),4,YES,1.151001,3.8599854,0.28500366,1
17800,MONOLINGUAL-DEVEL,0.5,0.02,0.17,1.0,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.0010071,3.4110107,0.43499756,1
17800,MONOLINGUAL-DEVEL,0.5,0.02,0.17,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1419983,3.3859863,0.43499756,1
17800,MONOLINGUAL-DEVEL,0.5,0.02,0.17,1.0,0.4,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1450195,3.4799805,0.43499756,1
17800,MONOLINGUAL-DEVEL,0.5,0.02,0.17,1.0,0.4,(DOUBLE DOUBLE ADD),(8 6),27,NO,2.1130066,3.4649963,0.43499756,1
17800,MONOLINGUAL-DEVEL,0.5,0.02,0.17,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1430054,3.4089966,0.28500366,1
17800,MONOLINGUAL-DEVEL,0.5,0.02,0.17,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.98501587,3.3339844,0.28500366,1
17800,MONOLINGUAL-DEVEL,0.5,0.02,0.17,1.0,0.4,(THIRD HALF ADD),(9 7),5,NO,0.99801636,3.8439941,0.43499756,1
17800,MONOLINGUAL-DEVEL,0.5,0.02,0.17,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1359863,3.203003,0.43499756,1
17800,MONOLINGUAL-DEVEL,0.5,0.02,0.17,1.0,0.4,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.632019,3.9140015,0.43499756,1
17800,MONOLINGUAL-DEVEL,0.5,0.02,0.17,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1380005,3.145996,0.43499756,1
17800,MONOLINGUAL-DEVEL,0.5,0.02,0.17,1.0,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.6239929,3.1799927,0.28500366,1
17800,MONOLINGUAL-DEVEL,0.5,0.02,0.17,1.0,0.4,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.9949951,3.3940125,0.43499756,1
17800,MONOLINGUAL-DEVEL,0.5,0.02,0.17,1.0,0.4,(DOUBLE TRIPLE TIMES),(5 1),30,YES,2.1090088,3.401001,0.28500366,1
17800,MONOLINGUAL-DEVEL,0.5,0.02,0.17,1.0,0.4,(THIRD HALF DIVIDE),(9 6),2,NO,0.99798584,3.8089905,0.43502808,1
17800,MONOLINGUAL-DEVEL,0.5,0.02,0.17,1.0,0.4,(THIRD TRIPLE TIMES),(8 1),7,NO,2.1099854,3.4500122,0.43499756,1
17800,MONOLINGUAL-DEVEL,0.5,0.02,0.17,1.0,0.4,(HALF TRIPLE TIMES),(4 1),5,NO,1.6489868,3.5289917,0.43499756,1
17800,MONOLINGUAL-DEVEL,0.5,0.02,0.17,1.0,0.4,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.1530151,3.7669983,0.28500366,1
17801,MONOLINGUAL-DEVEL,0.5,0.02,0.17,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.844,4.632,0.28499985,1
17801,MONOLINGUAL-DEVEL,0.5,0.02,0.17,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.1520004,3.3619995,0.43499947,1
17801,MONOLINGUAL-DEVEL,0.5,0.02,0.17,1.0,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1560001,4.5030003,0.43500137,1
17801,MONOLINGUAL-DEVEL,0.5,0.02,0.17,1.0,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.5130005,3.947998,0.43500137,1
17801,MONOLINGUAL-DEVEL,0.5,0.02,0.17,1.0,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.6759987,3.8230019,0.43499756,1
17801,MONOLINGUAL-DEVEL,0.5,0.02,0.17,1.0,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1620026,3.213997,0.28499985,1
17801,MONOLINGUAL-DEVEL,0.5,0.02,0.17,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.7000008,3.335003,0.43499756,1
17801,MONOLINGUAL-DEVEL,0.5,0.02,0.17,1.0,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.6539993,3.2020035,0.43499756,1
17801,MONOLINGUAL-DEVEL,0.5,0.02,0.17,1.0,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6289978,3.1600037,0.28499603,1
17801,MONOLINGUAL-DEVEL,0.5,0.02,0.17,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.5320053,3.4850006,0.28499603,1
17801,MONOLINGUAL-DEVEL,0.5,0.02,0.17,1.0,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.99700165,3.3860016,0.28499603,1
17801,MONOLINGUAL-DEVEL,0.5,0.02,0.17,1.0,0.4,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.99700165,3.7990036,0.43499756,1
17801,MONOLINGUAL-DEVEL,0.5,0.02,0.17,1.0,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1500015,3.421997,0.28500366,1
17801,MONOLINGUAL-DEVEL,0.5,0.02,0.17,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.5299988,3.4280014,0.28499603,1
17801,MONOLINGUAL-DEVEL,0.5,0.02,0.17,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0139999,3.1500015,0.43499756,1
17801,MONOLINGUAL-DEVEL,0.5,0.02,0.17,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1609955,3.4500122,0.2849884,1
17801,MONOLINGUAL-DEVEL,0.5,0.02,0.17,1.0,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0010071,3.9259949,0.28500366,1
17801,MONOLINGUAL-DEVEL,0.5,0.02,0.17,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0019989,3.2389984,0.43499756,1
17801,MONOLINGUAL-DEVEL,0.5,0.02,0.17,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.152008,3.2189941,0.43499756,1
17801,MONOLINGUAL-DEVEL,0.5,0.02,0.17,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.098999,3.2600098,0.28500366,1
17801,MONOLINGUAL-DEVEL,0.5,0.02,0.17,1.0,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0109863,3.4090118,0.2849884,1
17801,MONOLINGUAL-DEVEL,0.5,0.02,0.17,1.0,0.4,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.9960022,3.8200073,0.43499756,1
17801,MONOLINGUAL-DEVEL,0.5,0.02,0.17,1.0,0.4,(HALF THIRD ADD),(6 9),5,NO,1.1519928,3.8970032,0.43499756,1
17801,MONOLINGUAL-DEVEL,0.5,0.02,0.17,1.0,0.4,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.152008,3.8069916,0.43501282,1
17801,MONOLINGUAL-DEVEL,0.5,0.02,0.17,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1489868,3.4910126,0.2849884,1
