idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
43300,MONOLINGUAL-DEVEL,0.0,0.05,0.19,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.986,4.8640003,0.28499985,1
43300,MONOLINGUAL-DEVEL,0.0,0.05,0.19,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.663,3.5569992,0.43500137,1
43300,MONOLINGUAL-DEVEL,0.0,0.05,0.19,0.9,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.2339993,4.2910004,0.43499947,1
43300,MONOLINGUAL-DEVEL,0.0,0.05,0.19,0.9,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.4659996,3.4319992,0.43500137,1
43300,MONOLINGUAL-DEVEL,0.0,0.05,0.19,0.9,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.7010002,4.1809998,0.43500137,1
43300,MONOLINGUAL-DEVEL,0.0,0.05,0.19,0.9,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.1889992,3.2679977,0.28499985,1
43300,MONOLINGUAL-DEVEL,0.0,0.05,0.19,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.1399994,3.2980042,0.43499756,1
43300,MONOLINGUAL-DEVEL,0.0,0.05,0.19,0.9,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1829987,3.602005,0.43499756,1
43300,MONOLINGUAL-DEVEL,0.0,0.05,0.19,0.9,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6699982,4.155998,0.28500366,1
43300,MONOLINGUAL-DEVEL,0.0,0.05,0.19,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.123001,3.3320007,0.28499603,1
43300,MONOLINGUAL-DEVEL,0.0,0.05,0.19,0.9,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0330048,4.1279984,0.28499603,1
43300,MONOLINGUAL-DEVEL,0.0,0.05,0.19,0.9,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0400009,3.4469986,0.4350052,1
43300,MONOLINGUAL-DEVEL,0.0,0.05,0.19,0.9,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1899948,3.9940033,0.28499603,1
43300,MONOLINGUAL-DEVEL,0.0,0.05,0.19,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.5410004,3.415001,0.28500366,1
43300,MONOLINGUAL-DEVEL,0.0,0.05,0.19,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5559998,3.5789948,0.43499756,1
43300,MONOLINGUAL-DEVEL,0.0,0.05,0.19,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1830139,3.396988,0.28500366,1
43300,MONOLINGUAL-DEVEL,0.0,0.05,0.19,0.9,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.5350037,4.251999,0.28500366,1
43300,MONOLINGUAL-DEVEL,0.0,0.05,0.19,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.5639954,3.7070007,0.43499756,1
43300,MONOLINGUAL-DEVEL,0.0,0.05,0.19,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1759949,3.6910095,0.43499756,1
43300,MONOLINGUAL-DEVEL,0.0,0.05,0.19,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.6589966,3.6660004,0.28500366,1
43300,MONOLINGUAL-DEVEL,0.0,0.05,0.19,0.9,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0379944,3.9550018,0.28500366,1
43300,MONOLINGUAL-DEVEL,0.0,0.05,0.19,0.9,0.1,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,3.098999,3.6790009,0.43499756,1
43300,MONOLINGUAL-DEVEL,0.0,0.05,0.19,0.9,0.1,(HALF THIRD ADD),(6 9),5,NO,3.302002,3.725998,0.43499756,1
43300,MONOLINGUAL-DEVEL,0.0,0.05,0.19,0.9,0.1,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.2490082,3.6419983,0.43499756,1
43300,MONOLINGUAL-DEVEL,0.0,0.05,0.19,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.6679993,3.3410034,0.28500366,1
43300,MONOLINGUAL-DEVEL,0.0,0.05,0.19,0.9,0.1,(INCREMENT THIRD TIMES),(3 6),7,NO,3.1380005,4.145996,0.43499756,1
43300,MONOLINGUAL-DEVEL,0.0,0.05,0.19,0.9,0.1,(INCREMENT THIRD TIMES),(4 7),10,YES,2.2610016,3.7099915,0.28500366,1
43300,MONOLINGUAL-DEVEL,0.0,0.05,0.19,0.9,0.1,(TRIPLE INCREMENT TIMES),(2 7),48,YES,3.0870056,3.576004,0.28500366,1
43300,MONOLINGUAL-DEVEL,0.0,0.05,0.19,0.9,0.1,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.6269836,3.4649963,0.28500366,1
43300,MONOLINGUAL-DEVEL,0.0,0.05,0.19,0.9,0.1,(TRIPLE TRIPLE ADD),(3 8),33,YES,3.1170044,3.5119934,0.28500366,1
43300,MONOLINGUAL-DEVEL,0.0,0.05,0.19,0.9,0.1,(DOUBLE THIRD TIMES),(4 7),17,NO,2.0899963,3.8840027,0.43499756,1
43300,MONOLINGUAL-DEVEL,0.0,0.05,0.19,0.9,0.1,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.2799988,3.4170227,0.43499756,1
43300,MONOLINGUAL-DEVEL,0.0,0.05,0.19,0.9,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,5.375,3.649994,0.28500366,1
43300,MONOLINGUAL-DEVEL,0.0,0.05,0.19,0.9,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.0310059,3.3469849,0.43499756,1
43300,MONOLINGUAL-DEVEL,0.0,0.05,0.19,0.9,0.1,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.2850037,3.6130066,0.28500366,1
43300,MONOLINGUAL-DEVEL,0.0,0.05,0.19,0.9,0.1,(INCREMENT HALF ADD),(4 7),8,YES,2.6149902,3.6640015,0.28500366,1
43300,MONOLINGUAL-DEVEL,0.0,0.05,0.19,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.5480042,3.6799927,0.43499756,1
43300,MONOLINGUAL-DEVEL,0.0,0.05,0.19,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.17099,3.5039978,0.43499756,1
43300,MONOLINGUAL-DEVEL,0.0,0.05,0.19,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1710205,3.5429993,0.28500366,1
43300,MONOLINGUAL-DEVEL,0.0,0.05,0.19,0.9,0.1,(INCREMENT INCREMENT TIMES),(6 1),13,NO,2.6229858,3.5740051,0.43499756,1
43300,MONOLINGUAL-DEVEL,0.0,0.05,0.19,0.9,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.209015,3.6579895,0.28500366,1
43300,MONOLINGUAL-DEVEL,0.0,0.05,0.19,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.5809937,3.5180054,0.43499756,1
43300,MONOLINGUAL-DEVEL,0.0,0.05,0.19,0.9,0.1,(DOUBLE THIRD ADD),(1 6),4,YES,2.7579956,3.6849976,0.28500366,1
43300,MONOLINGUAL-DEVEL,0.0,0.05,0.19,0.9,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.0239868,3.9990234,0.43499756,1
43300,MONOLINGUAL-DEVEL,0.0,0.05,0.19,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1489868,3.2960205,0.43499756,1
43300,MONOLINGUAL-DEVEL,0.0,0.05,0.19,0.9,0.1,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1719971,3.7269897,0.43499756,1
43300,MONOLINGUAL-DEVEL,0.0,0.05,0.19,0.9,0.1,(DOUBLE DOUBLE ADD),(8 6),27,NO,3.2640076,3.6579895,0.43499756,1
43300,MONOLINGUAL-DEVEL,0.0,0.05,0.19,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1620178,3.2739868,0.28500366,1
43300,MONOLINGUAL-DEVEL,0.0,0.05,0.19,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0239868,3.6490173,0.28500366,1
43300,MONOLINGUAL-DEVEL,0.0,0.05,0.19,0.9,0.1,(THIRD HALF ADD),(9 7),5,NO,2.5809937,3.5169983,0.43499756,1
43300,MONOLINGUAL-DEVEL,0.0,0.05,0.19,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1640015,3.2839966,0.43499756,1
