idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
29500,MONOLINGUAL-DEVEL,0.1,0.03,0.15,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.313,4.7749996,0.28499985,1
29500,MONOLINGUAL-DEVEL,0.1,0.03,0.15,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.5409994,3.248001,0.43499947,1
29500,MONOLINGUAL-DEVEL,0.1,0.03,0.15,1.1,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1070004,4.3829994,0.43499947,1
29500,MONOLINGUAL-DEVEL,0.1,0.03,0.15,1.1,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.8040009,3.3180008,0.43499756,1
29500,MONOLINGUAL-DEVEL,0.1,0.03,0.15,1.1,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.036003,3.0229988,0.43500137,1
29500,MONOLINGUAL-DEVEL,0.1,0.03,0.15,1.1,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.118,3.199997,0.28499985,1
29500,MONOLINGUAL-DEVEL,0.1,0.03,0.15,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,2.4780006,3.1970024,0.43499756,1
29500,MONOLINGUAL-DEVEL,0.1,0.03,0.15,1.1,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1280022,3.2220001,0.43499756,1
29500,MONOLINGUAL-DEVEL,0.1,0.03,0.15,1.1,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1220016,3.0439987,0.28500366,1
29500,MONOLINGUAL-DEVEL,0.1,0.03,0.15,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.9309998,3.1759949,0.28500366,1
29500,MONOLINGUAL-DEVEL,0.1,0.03,0.15,1.1,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.973999,2.963997,0.28500366,1
29500,MONOLINGUAL-DEVEL,0.1,0.03,0.15,1.1,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9710007,3.0179977,0.43499756,1
29500,MONOLINGUAL-DEVEL,0.1,0.03,0.15,1.1,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1210022,3.211998,0.28500366,1
29500,MONOLINGUAL-DEVEL,0.1,0.03,0.15,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.9029999,3.2630005,0.28499603,1
29500,MONOLINGUAL-DEVEL,0.1,0.03,0.15,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9640045,3.0859985,0.43499756,1
29500,MONOLINGUAL-DEVEL,0.1,0.03,0.15,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1170044,3.236992,0.28500366,1
29500,MONOLINGUAL-DEVEL,0.1,0.03,0.15,1.1,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9710083,3.0899963,0.28500366,1
29500,MONOLINGUAL-DEVEL,0.1,0.03,0.15,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.96398926,3.0950012,0.43499756,1
29500,MONOLINGUAL-DEVEL,0.1,0.03,0.15,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1080017,3.1320038,0.43499756,1
29500,MONOLINGUAL-DEVEL,0.1,0.03,0.15,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.0950012,3.0700073,0.2849884,1
29500,MONOLINGUAL-DEVEL,0.1,0.03,0.15,1.1,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4390106,3.0769958,0.28500366,1
29500,MONOLINGUAL-DEVEL,0.1,0.03,0.15,1.1,0.1,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.96699524,3.5350037,0.43499756,1
29500,MONOLINGUAL-DEVEL,0.1,0.03,0.15,1.1,0.1,(HALF THIRD ADD),(6 9),5,NO,1.1049957,3.5820007,0.43499756,1
29500,MONOLINGUAL-DEVEL,0.1,0.03,0.15,1.1,0.1,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1119995,3.6190033,0.43499756,1
29500,MONOLINGUAL-DEVEL,0.1,0.03,0.15,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1130066,3.3289948,0.28500366,1
29500,MONOLINGUAL-DEVEL,0.1,0.03,0.15,1.1,0.1,(INCREMENT THIRD TIMES),(3 6),7,NO,0.96299744,4.1130066,0.43499756,1
29500,MONOLINGUAL-DEVEL,0.1,0.03,0.15,1.1,0.1,(INCREMENT THIRD TIMES),(4 7),10,YES,2.7769928,3.6640015,0.28500366,1
29500,MONOLINGUAL-DEVEL,0.1,0.03,0.15,1.1,0.1,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.9660034,3.5739899,0.28500366,1
29500,MONOLINGUAL-DEVEL,0.1,0.03,0.15,1.1,0.1,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.95899963,3.6380005,0.28500366,1
29500,MONOLINGUAL-DEVEL,0.1,0.03,0.15,1.1,0.1,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.95899963,3.6600037,0.28500366,1
29500,MONOLINGUAL-DEVEL,0.1,0.03,0.15,1.1,0.1,(DOUBLE THIRD TIMES),(4 7),17,NO,0.95999146,3.578003,0.43499756,1
29500,MONOLINGUAL-DEVEL,0.1,0.03,0.15,1.1,0.1,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.078003,3.2210083,0.43499756,1
29500,MONOLINGUAL-DEVEL,0.1,0.03,0.15,1.1,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1130066,3.0579834,0.28500366,1
29500,MONOLINGUAL-DEVEL,0.1,0.03,0.15,1.1,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.4429932,3.2940063,0.43499756,1
29500,MONOLINGUAL-DEVEL,0.1,0.03,0.15,1.1,0.1,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1119995,3.5020142,0.28497314,1
29500,MONOLINGUAL-DEVEL,0.1,0.03,0.15,1.1,0.1,(INCREMENT HALF ADD),(4 7),8,YES,0.9550171,3.6180115,0.28497314,1
29500,MONOLINGUAL-DEVEL,0.1,0.03,0.15,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,0.9710083,3.0939941,0.43499756,1
29500,MONOLINGUAL-DEVEL,0.1,0.03,0.15,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1270142,3.251007,0.43499756,1
29500,MONOLINGUAL-DEVEL,0.1,0.03,0.15,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.117981,3.284027,0.28497314,1
29500,MONOLINGUAL-DEVEL,0.1,0.03,0.15,1.1,0.1,(INCREMENT INCREMENT TIMES),(6 1),13,NO,0.9510193,3.5839844,0.43499756,1
29500,MONOLINGUAL-DEVEL,0.1,0.03,0.15,1.1,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1289978,3.2730103,0.28500366,1
29500,MONOLINGUAL-DEVEL,0.1,0.03,0.15,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9700012,3.1669922,0.43499756,1
29500,MONOLINGUAL-DEVEL,0.1,0.03,0.15,1.1,0.1,(DOUBLE THIRD ADD),(1 6),4,YES,1.1100159,3.6349792,0.28500366,1
29500,MONOLINGUAL-DEVEL,0.1,0.03,0.15,1.1,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.4179993,3.2350159,0.43499756,1
29500,MONOLINGUAL-DEVEL,0.1,0.03,0.15,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.105011,3.0759888,0.43499756,1
29500,MONOLINGUAL-DEVEL,0.1,0.03,0.15,1.1,0.1,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1180115,2.9660034,0.43499756,1
29500,MONOLINGUAL-DEVEL,0.1,0.03,0.15,1.1,0.1,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1099854,3.6159973,0.43499756,1
29500,MONOLINGUAL-DEVEL,0.1,0.03,0.15,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1170044,3.205017,0.28497314,1
29500,MONOLINGUAL-DEVEL,0.1,0.03,0.15,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.960022,3.342987,0.28500366,1
29500,MONOLINGUAL-DEVEL,0.1,0.03,0.15,1.1,0.1,(THIRD HALF ADD),(9 7),5,NO,0.9580078,3.6329956,0.43499756,1
29500,MONOLINGUAL-DEVEL,0.1,0.03,0.15,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1090088,2.9779968,0.43499756,1
29500,MONOLINGUAL-DEVEL,0.1,0.03,0.15,1.1,0.1,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1139832,2.9880066,0.43499756,1
29500,MONOLINGUAL-DEVEL,0.1,0.03,0.15,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1090088,3.1679993,0.43499756,1
29500,MONOLINGUAL-DEVEL,0.1,0.03,0.15,1.1,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1210022,3.1679993,0.28500366,1
29500,MONOLINGUAL-DEVEL,0.1,0.03,0.15,1.1,0.1,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.9670105,2.9519958,0.43499756,1
29500,MONOLINGUAL-DEVEL,0.1,0.03,0.15,1.1,0.1,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.1019897,3.6360168,0.28497314,1
29500,MONOLINGUAL-DEVEL,0.1,0.03,0.15,1.1,0.1,(THIRD HALF DIVIDE),(9 6),2,NO,0.9620056,3.5769958,0.43499756,1
29500,MONOLINGUAL-DEVEL,0.1,0.03,0.15,1.1,0.1,(THIRD TRIPLE TIMES),(8 1),7,NO,1.1010132,3.7619934,0.43499756,1
29500,MONOLINGUAL-DEVEL,0.1,0.03,0.15,1.1,0.1,(HALF TRIPLE TIMES),(4 1),5,NO,1.1070251,3.5769958,0.43499756,1
29500,MONOLINGUAL-DEVEL,0.1,0.03,0.15,1.1,0.1,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.1059875,3.671997,0.28500366,1
29501,MONOLINGUAL-DEVEL,0.1,0.03,0.15,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.31,4.7660003,0.28499985,1
29501,MONOLINGUAL-DEVEL,0.1,0.03,0.15,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.479,3.1739998,0.43499947,1
29501,MONOLINGUAL-DEVEL,0.1,0.03,0.15,1.1,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1040001,4.472,0.43499947,1
29501,MONOLINGUAL-DEVEL,0.1,0.03,0.15,1.1,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.7270012,3.7210007,0.43499756,1
29501,MONOLINGUAL-DEVEL,0.1,0.03,0.15,1.1,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.9880028,3.704998,0.43500137,1
29501,MONOLINGUAL-DEVEL,0.1,0.03,0.15,1.1,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.5389977,2.9830017,0.28499985,1
29501,MONOLINGUAL-DEVEL,0.1,0.03,0.15,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.1730003,2.954998,0.4350052,1
29501,MONOLINGUAL-DEVEL,0.1,0.03,0.15,1.1,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.411995,3.4039993,0.4350052,1
29501,MONOLINGUAL-DEVEL,0.1,0.03,0.15,1.1,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.0970001,3.5690002,0.28499603,1
29501,MONOLINGUAL-DEVEL,0.1,0.03,0.15,1.1,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.413002,3.062996,0.28500366,1
29501,MONOLINGUAL-DEVEL,0.1,0.03,0.15,1.1,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.94400024,3.1849976,0.28500366,1
29501,MONOLINGUAL-DEVEL,0.1,0.03,0.15,1.1,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.94200134,2.8909988,0.43499756,1
29501,MONOLINGUAL-DEVEL,0.1,0.03,0.15,1.1,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.0930023,3.0,0.28499603,1
