idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
29100,MONOLINGUAL-DEVEL,0.0,0.03,0.2,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.36,5.0060005,0.28499985,1
29100,MONOLINGUAL-DEVEL,0.0,0.03,0.2,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.3920002,3.3839998,0.43499947,1
29100,MONOLINGUAL-DEVEL,0.0,0.03,0.2,1.1,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1639996,4.576,0.43500137,1
29100,MONOLINGUAL-DEVEL,0.0,0.03,0.2,1.1,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.538,3.757,0.43499756,1
29100,MONOLINGUAL-DEVEL,0.0,0.03,0.2,1.1,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1900024,3.2869987,0.43500137,1
29100,MONOLINGUAL-DEVEL,0.0,0.03,0.2,1.1,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1849976,3.0460014,0.28499985,1
29100,MONOLINGUAL-DEVEL,0.0,0.03,0.2,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.2779999,3.4920006,0.43500137,1
29100,MONOLINGUAL-DEVEL,0.0,0.03,0.2,1.1,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.711998,3.1330032,0.43499756,1
29100,MONOLINGUAL-DEVEL,0.0,0.03,0.2,1.1,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1699982,3.090004,0.28499603,1
29100,MONOLINGUAL-DEVEL,0.0,0.03,0.2,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.0790024,3.062996,0.28500366,1
29100,MONOLINGUAL-DEVEL,0.0,0.03,0.2,1.1,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0250015,3.7929993,0.28499603,1
29100,MONOLINGUAL-DEVEL,0.0,0.03,0.2,1.1,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0220032,3.8010025,0.43499756,1
29100,MONOLINGUAL-DEVEL,0.0,0.03,0.2,1.1,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1709976,3.7560043,0.28499603,1
29100,MONOLINGUAL-DEVEL,0.0,0.03,0.2,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0470047,3.375,0.28499603,1
29100,MONOLINGUAL-DEVEL,0.0,0.03,0.2,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0319977,3.399002,0.43499756,1
29100,MONOLINGUAL-DEVEL,0.0,0.03,0.2,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.6729889,3.1190033,0.28500366,1
29100,MONOLINGUAL-DEVEL,0.0,0.03,0.2,1.1,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0269928,3.3980103,0.28500366,1
29100,MONOLINGUAL-DEVEL,0.0,0.03,0.2,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0189972,3.0039978,0.43499756,1
29100,MONOLINGUAL-DEVEL,0.0,0.03,0.2,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1690063,3.3379974,0.43499756,1
29100,MONOLINGUAL-DEVEL,0.0,0.03,0.2,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1649933,3.1390076,0.28500366,1
29100,MONOLINGUAL-DEVEL,0.0,0.03,0.2,1.1,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.026001,3.2609863,0.28500366,1
29100,MONOLINGUAL-DEVEL,0.0,0.03,0.2,1.1,0.3,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.003006,3.5740051,0.43499756,1
29100,MONOLINGUAL-DEVEL,0.0,0.03,0.2,1.1,0.3,(HALF THIRD ADD),(6 9),5,NO,1.1599884,3.6610107,0.43499756,1
29100,MONOLINGUAL-DEVEL,0.0,0.03,0.2,1.1,0.3,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1669922,3.7180023,0.43499756,1
29100,MONOLINGUAL-DEVEL,0.0,0.03,0.2,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1690063,3.1340027,0.28500366,1
29100,MONOLINGUAL-DEVEL,0.0,0.03,0.2,1.1,0.3,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0079956,4.255005,0.43499756,1
