idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
10900,MONOLINGUAL-DEVEL,0.0,0.02,0.2,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.523,4.8030005,0.28499985,1
10900,MONOLINGUAL-DEVEL,0.0,0.02,0.2,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,5.1900005,3.6009998,0.43499947,1
10900,MONOLINGUAL-DEVEL,0.0,0.02,0.2,0.9,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.8260002,4.356001,0.43499756,1
10900,MONOLINGUAL-DEVEL,0.0,0.02,0.2,0.9,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.2730026,3.5890007,0.43499756,1
10900,MONOLINGUAL-DEVEL,0.0,0.02,0.2,0.9,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1800003,3.623001,0.43499756,1
10900,MONOLINGUAL-DEVEL,0.0,0.02,0.2,0.9,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.6930008,3.3110008,0.28499985,1
10900,MONOLINGUAL-DEVEL,0.0,0.02,0.2,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.7549973,3.3759995,0.4350052,1
10900,MONOLINGUAL-DEVEL,0.0,0.02,0.2,0.9,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.7309952,4.0820007,0.4350052,1
10900,MONOLINGUAL-DEVEL,0.0,0.02,0.2,0.9,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6889954,4.060005,0.28499603,1
10900,MONOLINGUAL-DEVEL,0.0,0.02,0.2,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0189972,3.5740051,0.28499603,1
10900,MONOLINGUAL-DEVEL,0.0,0.02,0.2,0.9,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,5.042,3.6800003,0.28500366,1
10900,MONOLINGUAL-DEVEL,0.0,0.02,0.2,0.9,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.4960022,3.5379944,0.4350052,1
