idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
28000,MONOLINGUAL-DEVEL,0.4,0.03,0.24,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.536,4.6849995,0.28499985,1
28000,MONOLINGUAL-DEVEL,0.4,0.03,0.24,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.8980007,3.6219988,0.43500137,1
28000,MONOLINGUAL-DEVEL,0.4,0.03,0.24,1.0,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.2180004,4.605999,0.43499947,1
28000,MONOLINGUAL-DEVEL,0.4,0.03,0.24,1.0,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,5.0109997,3.9830017,0.43499756,1
28000,MONOLINGUAL-DEVEL,0.4,0.03,0.24,1.0,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.2250023,3.9440002,0.43499756,1
28000,MONOLINGUAL-DEVEL,0.4,0.03,0.24,1.0,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.7860031,3.2859993,0.28499985,1
28000,MONOLINGUAL-DEVEL,0.4,0.03,0.24,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.165001,3.2549973,0.43499756,1
28000,MONOLINGUAL-DEVEL,0.4,0.03,0.24,1.0,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.2280045,3.546997,0.4350052,1
28000,MONOLINGUAL-DEVEL,0.4,0.03,0.24,1.0,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.3199997,3.5449982,0.28499603,1
28000,MONOLINGUAL-DEVEL,0.4,0.03,0.24,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.102005,3.3689957,0.28500366,1
28000,MONOLINGUAL-DEVEL,0.4,0.03,0.24,1.0,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0719986,3.8450012,0.28499603,1
28000,MONOLINGUAL-DEVEL,0.4,0.03,0.24,1.0,0.4,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.064003,3.2809982,0.4350052,1
28000,MONOLINGUAL-DEVEL,0.4,0.03,0.24,1.0,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2199936,3.3710022,0.28500366,1
28000,MONOLINGUAL-DEVEL,0.4,0.03,0.24,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,4.5839996,3.3009949,0.2849884,1
28000,MONOLINGUAL-DEVEL,0.4,0.03,0.24,1.0,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.1720123,3.5449982,0.43499756,1
