idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
36700,MONOLINGUAL-DEVEL,0.1,0.04,0.17,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.344,5.0269995,0.28499985,1
36700,MONOLINGUAL-DEVEL,0.1,0.04,0.17,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.316,3.4379997,0.43499947,1
36700,MONOLINGUAL-DEVEL,0.1,0.04,0.17,1.0,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1540012,4.58,0.43499947,1
36700,MONOLINGUAL-DEVEL,0.1,0.04,0.17,1.0,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.969002,3.2769966,0.43500137,1
36700,MONOLINGUAL-DEVEL,0.1,0.04,0.17,1.0,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1380005,3.1500015,0.43499756,1
36700,MONOLINGUAL-DEVEL,0.1,0.04,0.17,1.0,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.6080017,4.0169983,0.28499985,1
36700,MONOLINGUAL-DEVEL,0.1,0.04,0.17,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,2.6280022,3.1169968,0.4350052,1
36700,MONOLINGUAL-DEVEL,0.1,0.04,0.17,1.0,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1399994,4.0149994,0.43499756,1
36700,MONOLINGUAL-DEVEL,0.1,0.04,0.17,1.0,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1389999,3.1900024,0.28499603,1
36700,MONOLINGUAL-DEVEL,0.1,0.04,0.17,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.0559998,3.137001,0.28500366,1
36700,MONOLINGUAL-DEVEL,0.1,0.04,0.17,1.0,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.9589996,3.1780014,0.28499603,1
36700,MONOLINGUAL-DEVEL,0.1,0.04,0.17,1.0,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.9209976,3.5289993,0.4350052,1
36700,MONOLINGUAL-DEVEL,0.1,0.04,0.17,1.0,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1230011,3.8429947,0.28500366,1
