idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
20900,MONOLINGUAL-DEVEL,0.4,0.02,0.17,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.329,4.71,0.2850008,1
20900,MONOLINGUAL-DEVEL,0.4,0.02,0.17,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.2219992,3.248001,0.43499947,1
20900,MONOLINGUAL-DEVEL,0.4,0.02,0.17,1.1,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1289997,4.3169994,0.43500137,1
20900,MONOLINGUAL-DEVEL,0.4,0.02,0.17,1.1,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.334999,3.2820015,0.43499756,1
20900,MONOLINGUAL-DEVEL,0.4,0.02,0.17,1.1,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.6040001,3.7270012,0.43500137,1
20900,MONOLINGUAL-DEVEL,0.4,0.02,0.17,1.1,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1339989,3.0509987,0.28499985,1
20900,MONOLINGUAL-DEVEL,0.4,0.02,0.17,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.5370026,3.2619972,0.4350052,1
20900,MONOLINGUAL-DEVEL,0.4,0.02,0.17,1.1,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.0939941,3.3010025,0.43499756,1
20900,MONOLINGUAL-DEVEL,0.4,0.02,0.17,1.1,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1340027,3.762001,0.28499603,1
20900,MONOLINGUAL-DEVEL,0.4,0.02,0.17,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.9410019,3.1569977,0.28500366,1
20900,MONOLINGUAL-DEVEL,0.4,0.02,0.17,1.1,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.9810028,3.248993,0.28500366,1
20900,MONOLINGUAL-DEVEL,0.4,0.02,0.17,1.1,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.9830017,3.6569977,0.43499756,1
20900,MONOLINGUAL-DEVEL,0.4,0.02,0.17,1.1,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1259995,3.0540009,0.28500366,1
20900,MONOLINGUAL-DEVEL,0.4,0.02,0.17,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.9949951,3.3010025,0.28500366,1
20900,MONOLINGUAL-DEVEL,0.4,0.02,0.17,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9869995,2.9899979,0.4350052,1
20900,MONOLINGUAL-DEVEL,0.4,0.02,0.17,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1309967,3.3419952,0.28500366,1
20900,MONOLINGUAL-DEVEL,0.4,0.02,0.17,1.1,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4470062,3.0059967,0.28500366,1
20900,MONOLINGUAL-DEVEL,0.4,0.02,0.17,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.97698975,3.050003,0.43499756,1
20900,MONOLINGUAL-DEVEL,0.4,0.02,0.17,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1269989,3.2429962,0.43501282,1
20900,MONOLINGUAL-DEVEL,0.4,0.02,0.17,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1259918,3.203003,0.28500366,1
20900,MONOLINGUAL-DEVEL,0.4,0.02,0.17,1.1,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.97698975,3.305008,0.28500366,1
20900,MONOLINGUAL-DEVEL,0.4,0.02,0.17,1.1,0.5,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.97499084,3.5319977,0.43501282,1
20900,MONOLINGUAL-DEVEL,0.4,0.02,0.17,1.1,0.5,(HALF THIRD ADD),(6 9),5,NO,1.125,3.6639862,0.43501282,1
20900,MONOLINGUAL-DEVEL,0.4,0.02,0.17,1.1,0.5,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1239929,3.7089996,0.43499756,1
20900,MONOLINGUAL-DEVEL,0.4,0.02,0.17,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.128006,3.2819977,0.28500366,1
20900,MONOLINGUAL-DEVEL,0.4,0.02,0.17,1.1,0.5,(INCREMENT THIRD TIMES),(3 6),7,NO,0.9799957,4.2870026,0.43499756,1
20900,MONOLINGUAL-DEVEL,0.4,0.02,0.17,1.1,0.5,(INCREMENT THIRD TIMES),(4 7),10,YES,3.3330078,3.2859955,0.28500366,1
20900,MONOLINGUAL-DEVEL,0.4,0.02,0.17,1.1,0.5,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.447998,3.4380035,0.2849884,1
20900,MONOLINGUAL-DEVEL,0.4,0.02,0.17,1.1,0.5,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.977005,3.729004,0.2849884,1
20900,MONOLINGUAL-DEVEL,0.4,0.02,0.17,1.1,0.5,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.9760132,3.569992,0.28500366,1
20900,MONOLINGUAL-DEVEL,0.4,0.02,0.17,1.1,0.5,(DOUBLE THIRD TIMES),(4 7),17,NO,0.9830017,3.5769958,0.43499756,1
20900,MONOLINGUAL-DEVEL,0.4,0.02,0.17,1.1,0.5,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.5820007,3.7309875,0.43502808,1
20900,MONOLINGUAL-DEVEL,0.4,0.02,0.17,1.1,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6079712,3.0180054,0.28500366,1
20900,MONOLINGUAL-DEVEL,0.4,0.02,0.17,1.1,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.9819946,3.0400085,0.43499756,1
