idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
2500,MONOLINGUAL-DEVEL,0.4,0.01,0.21,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,5.08,4.7560005,0.28499985,1
2500,MONOLINGUAL-DEVEL,0.4,0.01,0.21,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.5939999,3.6019993,0.43500137,1
2500,MONOLINGUAL-DEVEL,0.4,0.01,0.21,0.9,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.3669987,4.3830013,0.43500137,1
2500,MONOLINGUAL-DEVEL,0.4,0.01,0.21,0.9,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.8520012,4.051998,0.43500137,1
2500,MONOLINGUAL-DEVEL,0.4,0.01,0.21,0.9,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.2719994,3.637001,0.43499756,1
2500,MONOLINGUAL-DEVEL,0.4,0.01,0.21,0.9,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.7200012,3.361,0.28499985,1
2500,MONOLINGUAL-DEVEL,0.4,0.01,0.21,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.975998,3.6200027,0.43499756,1
2500,MONOLINGUAL-DEVEL,0.4,0.01,0.21,0.9,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.7960052,3.6379929,0.4350052,1
2500,MONOLINGUAL-DEVEL,0.4,0.01,0.21,0.9,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,3.2399979,4.0770035,0.28499603,1
2500,MONOLINGUAL-DEVEL,0.4,0.01,0.21,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.6210022,3.3570023,0.28499603,1
2500,MONOLINGUAL-DEVEL,0.4,0.01,0.21,0.9,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.0530014,3.612999,0.28500366,1
2500,MONOLINGUAL-DEVEL,0.4,0.01,0.21,0.9,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0239944,4.0270004,0.4350052,1
2500,MONOLINGUAL-DEVEL,0.4,0.01,0.21,0.9,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.185997,3.6059952,0.28500366,1
2500,MONOLINGUAL-DEVEL,0.4,0.01,0.21,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,6.2070007,3.3179932,0.28500366,1
2500,MONOLINGUAL-DEVEL,0.4,0.01,0.21,0.9,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0220032,3.345993,0.43501282,1
