idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
49100,MONOLINGUAL-DEVEL,0.3,0.05,0.22,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.48,4.796,0.28499985,1
49100,MONOLINGUAL-DEVEL,0.3,0.05,0.22,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.8050003,3.4520006,0.43499947,1
49100,MONOLINGUAL-DEVEL,0.3,0.05,0.22,1.0,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.198,4.5979996,0.43499947,1
49100,MONOLINGUAL-DEVEL,0.3,0.05,0.22,1.0,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.254999,3.8840027,0.43499756,1
49100,MONOLINGUAL-DEVEL,0.3,0.05,0.22,1.0,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1900024,3.1310005,0.43499756,1
49100,MONOLINGUAL-DEVEL,0.3,0.05,0.22,1.0,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2270012,3.5309982,0.28499985,1
49100,MONOLINGUAL-DEVEL,0.3,0.05,0.22,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.542,3.3200035,0.43499756,1
49100,MONOLINGUAL-DEVEL,0.3,0.05,0.22,1.0,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.7770004,3.4729996,0.43499756,1
49100,MONOLINGUAL-DEVEL,0.3,0.05,0.22,1.0,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.286003,3.8799973,0.28500366,1
49100,MONOLINGUAL-DEVEL,0.3,0.05,0.22,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.6279984,3.387001,0.28499603,1
49100,MONOLINGUAL-DEVEL,0.3,0.05,0.22,1.0,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0470047,3.9649963,0.28500366,1
49100,MONOLINGUAL-DEVEL,0.3,0.05,0.22,1.0,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.6029968,4.0029984,0.4350052,1
49100,MONOLINGUAL-DEVEL,0.3,0.05,0.22,1.0,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2109985,3.1880035,0.28499603,1
49100,MONOLINGUAL-DEVEL,0.3,0.05,0.22,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.1600037,3.6329956,0.28500366,1
49100,MONOLINGUAL-DEVEL,0.3,0.05,0.22,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5899963,3.4720001,0.43499756,1
49100,MONOLINGUAL-DEVEL,0.3,0.05,0.22,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.201004,3.5449982,0.28500366,1
49100,MONOLINGUAL-DEVEL,0.3,0.05,0.22,1.0,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0449982,3.2120056,0.2849884,1
49100,MONOLINGUAL-DEVEL,0.3,0.05,0.22,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0420074,3.7099915,0.43501282,1
49100,MONOLINGUAL-DEVEL,0.3,0.05,0.22,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2029877,3.0440063,0.43499756,1
49100,MONOLINGUAL-DEVEL,0.3,0.05,0.22,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1860046,3.4309998,0.28500366,1
49100,MONOLINGUAL-DEVEL,0.3,0.05,0.22,1.0,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.5849915,3.875,0.28500366,1
49100,MONOLINGUAL-DEVEL,0.3,0.05,0.22,1.0,0.5,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0549927,3.8860016,0.43499756,1
49100,MONOLINGUAL-DEVEL,0.3,0.05,0.22,1.0,0.5,(HALF THIRD ADD),(6 9),5,NO,1.20401,3.9769897,0.43501282,1
49100,MONOLINGUAL-DEVEL,0.3,0.05,0.22,1.0,0.5,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.2029877,3.6270142,0.43499756,1
49100,MONOLINGUAL-DEVEL,0.3,0.05,0.22,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1929932,3.5540009,0.28500366,1
49100,MONOLINGUAL-DEVEL,0.3,0.05,0.22,1.0,0.5,(INCREMENT THIRD TIMES),(3 6),7,NO,1.04599,4.720001,0.43501282,1
49100,MONOLINGUAL-DEVEL,0.3,0.05,0.22,1.0,0.5,(INCREMENT THIRD TIMES),(4 7),10,YES,5.325989,3.6190033,0.28500366,1
49100,MONOLINGUAL-DEVEL,0.3,0.05,0.22,1.0,0.5,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0439911,3.9260101,0.28500366,1
49100,MONOLINGUAL-DEVEL,0.3,0.05,0.22,1.0,0.5,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.0429993,3.6779938,0.28500366,1
49100,MONOLINGUAL-DEVEL,0.3,0.05,0.22,1.0,0.5,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.0490112,3.8439941,0.28500366,1
49100,MONOLINGUAL-DEVEL,0.3,0.05,0.22,1.0,0.5,(DOUBLE THIRD TIMES),(4 7),17,NO,2.119995,3.5130005,0.43499756,1
49100,MONOLINGUAL-DEVEL,0.3,0.05,0.22,1.0,0.5,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.230011,3.2409973,0.43499756,1
49100,MONOLINGUAL-DEVEL,0.3,0.05,0.22,1.0,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2210083,3.222992,0.28500366,1
49100,MONOLINGUAL-DEVEL,0.3,0.05,0.22,1.0,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.0710144,3.9799805,0.43499756,1
49100,MONOLINGUAL-DEVEL,0.3,0.05,0.22,1.0,0.5,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.2149963,3.9970093,0.28500366,1
49100,MONOLINGUAL-DEVEL,0.3,0.05,0.22,1.0,0.5,(INCREMENT HALF ADD),(4 7),8,YES,2.1679993,3.4689941,0.28500366,1
49100,MONOLINGUAL-DEVEL,0.3,0.05,0.22,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,2.126007,3.225006,0.43499756,1
49100,MONOLINGUAL-DEVEL,0.3,0.05,0.22,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1900024,3.5099792,0.43499756,1
49100,MONOLINGUAL-DEVEL,0.3,0.05,0.22,1.0,0.5,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.2070007,3.1440125,0.28500366,1
49100,MONOLINGUAL-DEVEL,0.3,0.05,0.22,1.0,0.5,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.0549927,3.7690125,0.43499756,1
49100,MONOLINGUAL-DEVEL,0.3,0.05,0.22,1.0,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.3240051,3.3729858,0.28500366,1
