idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
13200,MONOLINGUAL-DEVEL,0.4,0.02,0.23,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.682,4.9139996,0.28499985,1
13200,MONOLINGUAL-DEVEL,0.4,0.02,0.23,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.2400007,4.390999,0.43500137,1
13200,MONOLINGUAL-DEVEL,0.4,0.02,0.23,0.9,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.9610004,4.664999,0.43499947,1
13200,MONOLINGUAL-DEVEL,0.4,0.02,0.23,0.9,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.5760002,4.142002,0.43499756,1
13200,MONOLINGUAL-DEVEL,0.4,0.02,0.23,0.9,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.2369995,4.833,0.43500137,1
13200,MONOLINGUAL-DEVEL,0.4,0.02,0.23,0.9,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.3600006,4.329998,0.28499985,1
13200,MONOLINGUAL-DEVEL,0.4,0.02,0.23,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.022003,3.8219986,0.43499756,1
13200,MONOLINGUAL-DEVEL,0.4,0.02,0.23,0.9,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.3680038,4.147995,0.4350052,1
13200,MONOLINGUAL-DEVEL,0.4,0.02,0.23,0.9,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2289963,3.9540024,0.28499603,1
13200,MONOLINGUAL-DEVEL,0.4,0.02,0.23,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.802002,4.4440002,0.28500366,1
13200,MONOLINGUAL-DEVEL,0.4,0.02,0.23,0.9,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0820007,4.052994,0.28500366,1
13200,MONOLINGUAL-DEVEL,0.4,0.02,0.23,0.9,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0690002,4.0899963,0.4350052,1
13200,MONOLINGUAL-DEVEL,0.4,0.02,0.23,0.9,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.7709961,4.375,0.28500366,1
13200,MONOLINGUAL-DEVEL,0.4,0.02,0.23,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.776001,4.39299,0.28500366,1
