idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
35300,MONOLINGUAL-DEVEL,0.4,0.04,0.16,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.389,4.586,0.28499985,1
35300,MONOLINGUAL-DEVEL,0.4,0.04,0.16,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.6350002,3.4799995,0.43499947,1
35300,MONOLINGUAL-DEVEL,0.4,0.04,0.16,0.9,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1700001,4.799,0.43500137,1
35300,MONOLINGUAL-DEVEL,0.4,0.04,0.16,0.9,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.6539993,4.065998,0.43500137,1
35300,MONOLINGUAL-DEVEL,0.4,0.04,0.16,0.9,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1759987,3.408001,0.43500137,1
35300,MONOLINGUAL-DEVEL,0.4,0.04,0.16,0.9,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1870003,3.3069992,0.28499985,1
35300,MONOLINGUAL-DEVEL,0.4,0.04,0.16,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.373001,3.2509995,0.43499756,1
35300,MONOLINGUAL-DEVEL,0.4,0.04,0.16,0.9,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.2170029,3.6640015,0.43499756,1
35300,MONOLINGUAL-DEVEL,0.4,0.04,0.16,0.9,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1669998,3.4420013,0.28499603,1
35300,MONOLINGUAL-DEVEL,0.4,0.04,0.16,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.5670013,3.5559998,0.28500366,1
35300,MONOLINGUAL-DEVEL,0.4,0.04,0.16,0.9,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0319977,3.7369995,0.28500366,1
35300,MONOLINGUAL-DEVEL,0.4,0.04,0.16,0.9,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.5069962,3.451004,0.43499756,1
35300,MONOLINGUAL-DEVEL,0.4,0.04,0.16,0.9,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1480026,3.685997,0.28500366,1
35300,MONOLINGUAL-DEVEL,0.4,0.04,0.16,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.612999,3.6090012,0.28499603,1
35300,MONOLINGUAL-DEVEL,0.4,0.04,0.16,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0170059,3.1699982,0.43499756,1
35300,MONOLINGUAL-DEVEL,0.4,0.04,0.16,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1869965,3.5820007,0.28500366,1
35300,MONOLINGUAL-DEVEL,0.4,0.04,0.16,0.9,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0029907,3.300003,0.28500366,1
35300,MONOLINGUAL-DEVEL,0.4,0.04,0.16,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0079956,3.428009,0.43499756,1
35300,MONOLINGUAL-DEVEL,0.4,0.04,0.16,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1660004,3.3909912,0.43501282,1
35300,MONOLINGUAL-DEVEL,0.4,0.04,0.16,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.6579895,3.5610046,0.28500366,1
35300,MONOLINGUAL-DEVEL,0.4,0.04,0.16,0.9,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0279999,3.5090027,0.2849884,1
35300,MONOLINGUAL-DEVEL,0.4,0.04,0.16,0.9,0.5,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0169983,3.979004,0.43499756,1
35300,MONOLINGUAL-DEVEL,0.4,0.04,0.16,0.9,0.5,(HALF THIRD ADD),(6 9),5,NO,1.1710052,4.2359924,0.43501282,1
35300,MONOLINGUAL-DEVEL,0.4,0.04,0.16,0.9,0.5,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.6549988,3.744995,0.43499756,1
35300,MONOLINGUAL-DEVEL,0.4,0.04,0.16,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1690063,3.3139954,0.28500366,1
35300,MONOLINGUAL-DEVEL,0.4,0.04,0.16,0.9,0.5,(INCREMENT THIRD TIMES),(3 6),7,NO,1.550003,4.3139954,0.43499756,1
35300,MONOLINGUAL-DEVEL,0.4,0.04,0.16,0.9,0.5,(INCREMENT THIRD TIMES),(4 7),10,YES,2.395996,3.7470093,0.28500366,1
35300,MONOLINGUAL-DEVEL,0.4,0.04,0.16,0.9,0.5,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.019989,3.8560028,0.28500366,1
35300,MONOLINGUAL-DEVEL,0.4,0.04,0.16,0.9,0.5,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.0279999,4.0639954,0.28500366,1
35300,MONOLINGUAL-DEVEL,0.4,0.04,0.16,0.9,0.5,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.0200043,4.0639954,0.28500366,1
35300,MONOLINGUAL-DEVEL,0.4,0.04,0.16,0.9,0.5,(DOUBLE THIRD TIMES),(4 7),17,NO,1.0149841,3.7340088,0.43499756,1
35300,MONOLINGUAL-DEVEL,0.4,0.04,0.16,0.9,0.5,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.1889954,3.4380188,0.43499756,1
35300,MONOLINGUAL-DEVEL,0.4,0.04,0.16,0.9,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.7139893,3.6029968,0.28500366,1
35300,MONOLINGUAL-DEVEL,0.4,0.04,0.16,0.9,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.5589905,4.0,0.43499756,1
35300,MONOLINGUAL-DEVEL,0.4,0.04,0.16,0.9,0.5,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1760254,4.048004,0.28497314,1
35300,MONOLINGUAL-DEVEL,0.4,0.04,0.16,0.9,0.5,(INCREMENT HALF ADD),(4 7),8,YES,1.0230103,3.9339905,0.28500366,1
35300,MONOLINGUAL-DEVEL,0.4,0.04,0.16,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.5480042,3.2640076,0.43499756,1
35300,MONOLINGUAL-DEVEL,0.4,0.04,0.16,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1719971,3.328003,0.43499756,1
35300,MONOLINGUAL-DEVEL,0.4,0.04,0.16,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1759949,3.2789917,0.28500366,1
35300,MONOLINGUAL-DEVEL,0.4,0.04,0.16,0.9,0.5,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.0160217,4.060974,0.43502808,1
35300,MONOLINGUAL-DEVEL,0.4,0.04,0.16,0.9,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.17099,3.467987,0.28500366,1
35300,MONOLINGUAL-DEVEL,0.4,0.04,0.16,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0180054,3.3970032,0.43499756,1
35300,MONOLINGUAL-DEVEL,0.4,0.04,0.16,0.9,0.5,(DOUBLE THIRD ADD),(1 6),4,YES,1.1669922,4.1400146,0.28500366,1
35300,MONOLINGUAL-DEVEL,0.4,0.04,0.16,0.9,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.5690002,3.4299927,0.43499756,1
35300,MONOLINGUAL-DEVEL,0.4,0.04,0.16,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1440125,3.1819763,0.43499756,1
35300,MONOLINGUAL-DEVEL,0.4,0.04,0.16,0.9,0.5,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1700134,3.3399963,0.43499756,1
35300,MONOLINGUAL-DEVEL,0.4,0.04,0.16,0.9,0.5,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1740112,4.122986,0.43499756,1
35300,MONOLINGUAL-DEVEL,0.4,0.04,0.16,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.15802,3.4490051,0.28497314,1
35300,MONOLINGUAL-DEVEL,0.4,0.04,0.16,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0160217,3.348999,0.28500366,1
35300,MONOLINGUAL-DEVEL,0.4,0.04,0.16,0.9,0.5,(THIRD HALF ADD),(9 7),5,NO,1.026001,3.9969788,0.43499756,1
35300,MONOLINGUAL-DEVEL,0.4,0.04,0.16,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1620178,3.376007,0.43499756,1
35300,MONOLINGUAL-DEVEL,0.4,0.04,0.16,0.9,0.5,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.6989746,3.3590088,0.43499756,1
35300,MONOLINGUAL-DEVEL,0.4,0.04,0.16,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1490173,3.316986,0.43499756,1
35300,MONOLINGUAL-DEVEL,0.4,0.04,0.16,0.9,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.6820068,3.6130066,0.28500366,1
35300,MONOLINGUAL-DEVEL,0.4,0.04,0.16,0.9,0.5,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.99697876,3.9349976,0.43502808,1
35300,MONOLINGUAL-DEVEL,0.4,0.04,0.16,0.9,0.5,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.1699829,4.119995,0.28500366,1
35300,MONOLINGUAL-DEVEL,0.4,0.04,0.16,0.9,0.5,(THIRD HALF DIVIDE),(9 6),2,NO,1.0220032,4.0880127,0.43499756,1
35300,MONOLINGUAL-DEVEL,0.4,0.04,0.16,0.9,0.5,(THIRD TRIPLE TIMES),(8 1),7,NO,1.1739807,4.0420227,0.43499756,1
35300,MONOLINGUAL-DEVEL,0.4,0.04,0.16,0.9,0.5,(HALF TRIPLE TIMES),(4 1),5,NO,1.1949768,4.0460205,0.43499756,1
35300,MONOLINGUAL-DEVEL,0.4,0.04,0.16,0.9,0.5,(DOUBLE INCREMENT TIMES),(1 3),8,YES,2.1879883,3.5339966,0.28500366,1
35301,MONOLINGUAL-DEVEL,0.4,0.04,0.16,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,5.132,4.6140003,0.28499985,1
35301,MONOLINGUAL-DEVEL,0.4,0.04,0.16,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.3529997,3.4689999,0.43499947,1
35301,MONOLINGUAL-DEVEL,0.4,0.04,0.16,0.9,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,4.0289993,4.2539997,0.43500137,1
35301,MONOLINGUAL-DEVEL,0.4,0.04,0.16,0.9,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.5600014,3.5379982,0.43500137,1
35301,MONOLINGUAL-DEVEL,0.4,0.04,0.16,0.9,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.5359993,3.4640007,0.43499756,1
35301,MONOLINGUAL-DEVEL,0.4,0.04,0.16,0.9,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.5880013,3.362999,0.28499985,1
35301,MONOLINGUAL-DEVEL,0.4,0.04,0.16,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,8.548004,3.345993,0.4350052,1
35301,MONOLINGUAL-DEVEL,0.4,0.04,0.16,0.9,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,3.4629974,4.010002,0.43499756,1
35301,MONOLINGUAL-DEVEL,0.4,0.04,0.16,0.9,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.125,4.0250015,0.28500366,1
35301,MONOLINGUAL-DEVEL,0.4,0.04,0.16,0.9,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.4399948,3.151001,0.28500366,1
35301,MONOLINGUAL-DEVEL,0.4,0.04,0.16,0.9,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,3.2579956,4.0879974,0.28500366,1
35301,MONOLINGUAL-DEVEL,0.4,0.04,0.16,0.9,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,2.7460022,3.5709991,0.43499756,1
35301,MONOLINGUAL-DEVEL,0.4,0.04,0.16,0.9,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1100006,3.3100052,0.2849884,1
