idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
16900,MONOLINGUAL-DEVEL,0.4,0.02,0.24,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.418,5.193,0.28499985,1
16900,MONOLINGUAL-DEVEL,0.4,0.02,0.24,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.3,3.4789991,0.43500137,1
16900,MONOLINGUAL-DEVEL,0.4,0.02,0.24,1.0,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.2259998,4.6070004,0.43499947,1
16900,MONOLINGUAL-DEVEL,0.4,0.02,0.24,1.0,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.384001,3.968998,0.43500137,1
16900,MONOLINGUAL-DEVEL,0.4,0.02,0.24,1.0,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.2319984,3.6170006,0.43500137,1
16900,MONOLINGUAL-DEVEL,0.4,0.02,0.24,1.0,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.2410011,3.933998,0.28499985,1
16900,MONOLINGUAL-DEVEL,0.4,0.02,0.24,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.1520004,3.3550034,0.43499756,1
16900,MONOLINGUAL-DEVEL,0.4,0.02,0.24,1.0,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.2509995,3.564003,0.43499756,1
16900,MONOLINGUAL-DEVEL,0.4,0.02,0.24,1.0,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.8050003,3.915001,0.28500366,1
16900,MONOLINGUAL-DEVEL,0.4,0.02,0.24,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.8180008,3.5679932,0.28500366,1
16900,MONOLINGUAL-DEVEL,0.4,0.02,0.24,1.0,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0920029,3.3209991,0.28499603,1
16900,MONOLINGUAL-DEVEL,0.4,0.02,0.24,1.0,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0849991,3.975006,0.43499756,1
16900,MONOLINGUAL-DEVEL,0.4,0.02,0.24,1.0,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.2299957,3.5250015,0.28500366,1
16900,MONOLINGUAL-DEVEL,0.4,0.02,0.24,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.086998,3.3560028,0.28499603,1
16900,MONOLINGUAL-DEVEL,0.4,0.02,0.24,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0789948,3.578003,0.43499756,1
16900,MONOLINGUAL-DEVEL,0.4,0.02,0.24,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.7880096,3.6529999,0.28500366,1
16900,MONOLINGUAL-DEVEL,0.4,0.02,0.24,1.0,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.6459961,3.8009949,0.28500366,1
16900,MONOLINGUAL-DEVEL,0.4,0.02,0.24,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0780029,3.297989,0.43501282,1
16900,MONOLINGUAL-DEVEL,0.4,0.02,0.24,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.222992,3.2620087,0.43499756,1
16900,MONOLINGUAL-DEVEL,0.4,0.02,0.24,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.220993,3.2120056,0.28500366,1
16900,MONOLINGUAL-DEVEL,0.4,0.02,0.24,1.0,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0799866,3.5510101,0.28500366,1
16900,MONOLINGUAL-DEVEL,0.4,0.02,0.24,1.0,0.1,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0629883,3.8390045,0.43499756,1
16900,MONOLINGUAL-DEVEL,0.4,0.02,0.24,1.0,0.1,(HALF THIRD ADD),(6 9),5,NO,1.2290039,3.897995,0.43499756,1
16900,MONOLINGUAL-DEVEL,0.4,0.02,0.24,1.0,0.1,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.2280121,3.9589996,0.43499756,1
16900,MONOLINGUAL-DEVEL,0.4,0.02,0.24,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.223999,3.2839966,0.28500366,1
16900,MONOLINGUAL-DEVEL,0.4,0.02,0.24,1.0,0.1,(INCREMENT THIRD TIMES),(3 6),7,NO,1.071991,4.5440063,0.43499756,1
16900,MONOLINGUAL-DEVEL,0.4,0.02,0.24,1.0,0.1,(INCREMENT THIRD TIMES),(4 7),10,YES,3.8600006,4.0370026,0.28500366,1
16900,MONOLINGUAL-DEVEL,0.4,0.02,0.24,1.0,0.1,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.071991,3.8700104,0.2849884,1
16900,MONOLINGUAL-DEVEL,0.4,0.02,0.24,1.0,0.1,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.076004,3.9130096,0.2849884,1
16900,MONOLINGUAL-DEVEL,0.4,0.02,0.24,1.0,0.1,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.0670166,3.9489746,0.28500366,1
16900,MONOLINGUAL-DEVEL,0.4,0.02,0.24,1.0,0.1,(DOUBLE THIRD TIMES),(4 7),17,NO,1.0690002,3.9240112,0.43499756,1
16900,MONOLINGUAL-DEVEL,0.4,0.02,0.24,1.0,0.1,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.4230042,3.5839844,0.43499756,1
16900,MONOLINGUAL-DEVEL,0.4,0.02,0.24,1.0,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2450256,3.6799927,0.28500366,1
