idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
26500,MONOLINGUAL-DEVEL,0.2,0.03,0.19,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.37,5.1080003,0.28499985,1
26500,MONOLINGUAL-DEVEL,0.2,0.03,0.19,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.4520006,3.5599995,0.43499947,1
26500,MONOLINGUAL-DEVEL,0.2,0.03,0.19,1.0,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.1710014,4.2719994,0.43499947,1
26500,MONOLINGUAL-DEVEL,0.2,0.03,0.19,1.0,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.7670002,3.309002,0.43499756,1
26500,MONOLINGUAL-DEVEL,0.2,0.03,0.19,1.0,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.6599998,3.184002,0.43499756,1
26500,MONOLINGUAL-DEVEL,0.2,0.03,0.19,1.0,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1640015,3.2490005,0.28499985,1
26500,MONOLINGUAL-DEVEL,0.2,0.03,0.19,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.9420013,3.1779976,0.43499756,1
26500,MONOLINGUAL-DEVEL,0.2,0.03,0.19,1.0,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1680069,3.8179932,0.4350052,1
26500,MONOLINGUAL-DEVEL,0.2,0.03,0.19,1.0,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1800003,3.0960007,0.28499603,1
26500,MONOLINGUAL-DEVEL,0.2,0.03,0.19,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.0370026,3.4420013,0.28499603,1
26500,MONOLINGUAL-DEVEL,0.2,0.03,0.19,1.0,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0270004,3.4380035,0.28499603,1
26500,MONOLINGUAL-DEVEL,0.2,0.03,0.19,1.0,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0169983,3.316002,0.43499756,1
26500,MONOLINGUAL-DEVEL,0.2,0.03,0.19,1.0,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1680069,3.2459946,0.28500366,1
26500,MONOLINGUAL-DEVEL,0.2,0.03,0.19,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.526001,3.2539978,0.28499603,1
26500,MONOLINGUAL-DEVEL,0.2,0.03,0.19,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0190048,3.2770004,0.43499756,1
26500,MONOLINGUAL-DEVEL,0.2,0.03,0.19,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.6690063,3.3499908,0.28500366,1
26500,MONOLINGUAL-DEVEL,0.2,0.03,0.19,1.0,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0249939,3.4670105,0.2849884,1
26500,MONOLINGUAL-DEVEL,0.2,0.03,0.19,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.5110016,3.2170105,0.43499756,1
26500,MONOLINGUAL-DEVEL,0.2,0.03,0.19,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1600037,3.168991,0.43499756,1
26500,MONOLINGUAL-DEVEL,0.2,0.03,0.19,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1430054,3.199997,0.28500366,1
26500,MONOLINGUAL-DEVEL,0.2,0.03,0.19,1.0,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.5220032,3.421997,0.28500366,1
26500,MONOLINGUAL-DEVEL,0.2,0.03,0.19,1.0,0.1,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0179901,3.7840118,0.43499756,1
26500,MONOLINGUAL-DEVEL,0.2,0.03,0.19,1.0,0.1,(HALF THIRD ADD),(6 9),5,NO,1.1689911,3.8480072,0.43499756,1
26500,MONOLINGUAL-DEVEL,0.2,0.03,0.19,1.0,0.1,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.1880035,3.5029907,0.43501282,1
26500,MONOLINGUAL-DEVEL,0.2,0.03,0.19,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1549988,3.1649933,0.28500366,1
26500,MONOLINGUAL-DEVEL,0.2,0.03,0.19,1.0,0.1,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0149994,4.468994,0.43499756,1
26500,MONOLINGUAL-DEVEL,0.2,0.03,0.19,1.0,0.1,(INCREMENT THIRD TIMES),(4 7),10,YES,5.1110077,3.7980042,0.2849884,1
26500,MONOLINGUAL-DEVEL,0.2,0.03,0.19,1.0,0.1,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0160065,3.9349976,0.28500366,1
26500,MONOLINGUAL-DEVEL,0.2,0.03,0.19,1.0,0.1,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.0149994,3.5690002,0.28500366,1
26500,MONOLINGUAL-DEVEL,0.2,0.03,0.19,1.0,0.1,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.0240021,3.7920074,0.28497314,1
26500,MONOLINGUAL-DEVEL,0.2,0.03,0.19,1.0,0.1,(DOUBLE THIRD TIMES),(4 7),17,NO,1.0210266,3.894989,0.43499756,1
26500,MONOLINGUAL-DEVEL,0.2,0.03,0.19,1.0,0.1,(TRIPLE INCREMENT ADD),(2 9),14,NO,4.817993,3.348999,0.43499756,1
26500,MONOLINGUAL-DEVEL,0.2,0.03,0.19,1.0,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1620178,3.5629883,0.28500366,1
26500,MONOLINGUAL-DEVEL,0.2,0.03,0.19,1.0,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.0140076,3.888977,0.43502808,1
26500,MONOLINGUAL-DEVEL,0.2,0.03,0.19,1.0,0.1,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1659851,3.953003,0.28500366,1
26500,MONOLINGUAL-DEVEL,0.2,0.03,0.19,1.0,0.1,(INCREMENT HALF ADD),(4 7),8,YES,2.0369873,3.4770203,0.28497314,1
26500,MONOLINGUAL-DEVEL,0.2,0.03,0.19,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,2.034027,3.3359985,0.43499756,1
26500,MONOLINGUAL-DEVEL,0.2,0.03,0.19,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1699829,3.4100037,0.43499756,1
26500,MONOLINGUAL-DEVEL,0.2,0.03,0.19,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1650085,3.151001,0.28500366,1
26500,MONOLINGUAL-DEVEL,0.2,0.03,0.19,1.0,0.1,(INCREMENT INCREMENT TIMES),(6 1),13,NO,2.0220032,3.4660034,0.43499756,1
26500,MONOLINGUAL-DEVEL,0.2,0.03,0.19,1.0,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1699829,3.244995,0.28500366,1
26500,MONOLINGUAL-DEVEL,0.2,0.03,0.19,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0180054,3.5509949,0.43499756,1
26500,MONOLINGUAL-DEVEL,0.2,0.03,0.19,1.0,0.1,(DOUBLE THIRD ADD),(1 6),4,YES,2.1710205,3.540985,0.28500366,1
26500,MONOLINGUAL-DEVEL,0.2,0.03,0.19,1.0,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.0249939,3.5559998,0.43499756,1
26500,MONOLINGUAL-DEVEL,0.2,0.03,0.19,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1610107,3.4289856,0.43502808,1
26500,MONOLINGUAL-DEVEL,0.2,0.03,0.19,1.0,0.1,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1599731,3.4250183,0.43499756,1
26500,MONOLINGUAL-DEVEL,0.2,0.03,0.19,1.0,0.1,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1650085,3.873993,0.43499756,1
26500,MONOLINGUAL-DEVEL,0.2,0.03,0.19,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.6600037,3.1849976,0.28500366,1
26500,MONOLINGUAL-DEVEL,0.2,0.03,0.19,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0029907,3.1870117,0.28500366,1
26500,MONOLINGUAL-DEVEL,0.2,0.03,0.19,1.0,0.1,(THIRD HALF ADD),(9 7),5,NO,1.0269775,4.0079956,0.43502808,1
26500,MONOLINGUAL-DEVEL,0.2,0.03,0.19,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1529846,3.4769897,0.43499756,1
26500,MONOLINGUAL-DEVEL,0.2,0.03,0.19,1.0,0.1,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1690063,3.4420166,0.43499756,1
26500,MONOLINGUAL-DEVEL,0.2,0.03,0.19,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1549988,3.4909973,0.43499756,1
26500,MONOLINGUAL-DEVEL,0.2,0.03,0.19,1.0,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1719971,3.9830017,0.28500366,1
26500,MONOLINGUAL-DEVEL,0.2,0.03,0.19,1.0,0.1,(TRIPLE INCREMENT ADD),(6 1),19,NO,1.0149841,3.20401,0.43499756,1
26500,MONOLINGUAL-DEVEL,0.2,0.03,0.19,1.0,0.1,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.1690063,3.8320007,0.28500366,1
26500,MONOLINGUAL-DEVEL,0.2,0.03,0.19,1.0,0.1,(THIRD HALF DIVIDE),(9 6),2,NO,2.5180054,3.4919739,0.43502808,1
26500,MONOLINGUAL-DEVEL,0.2,0.03,0.19,1.0,0.1,(THIRD TRIPLE TIMES),(8 1),7,NO,1.6899719,3.6530151,0.43499756,1
26500,MONOLINGUAL-DEVEL,0.2,0.03,0.19,1.0,0.1,(HALF TRIPLE TIMES),(4 1),5,NO,2.1690063,3.5419922,0.43499756,1
26500,MONOLINGUAL-DEVEL,0.2,0.03,0.19,1.0,0.1,(DOUBLE INCREMENT TIMES),(1 3),8,YES,1.1740112,3.8529968,0.28500366,1
26501,MONOLINGUAL-DEVEL,0.2,0.03,0.19,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.367,5.0299997,0.28499985,1
26501,MONOLINGUAL-DEVEL,0.2,0.03,0.19,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.9779997,3.4249992,0.43500137,1
26501,MONOLINGUAL-DEVEL,0.2,0.03,0.19,1.0,0.1,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.184,4.258999,0.43500137,1
26501,MONOLINGUAL-DEVEL,0.2,0.03,0.19,1.0,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.2929993,3.9019966,0.43500137,1
26501,MONOLINGUAL-DEVEL,0.2,0.03,0.19,1.0,0.1,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.2019997,3.8850021,0.43499756,1
26501,MONOLINGUAL-DEVEL,0.2,0.03,0.19,1.0,0.1,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.7220001,3.9039993,0.28499985,1
26501,MONOLINGUAL-DEVEL,0.2,0.03,0.19,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.0909996,3.3950005,0.4350052,1
26501,MONOLINGUAL-DEVEL,0.2,0.03,0.19,1.0,0.1,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.7249985,3.4259949,0.4350052,1
26501,MONOLINGUAL-DEVEL,0.2,0.03,0.19,1.0,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6930008,3.223999,0.28499603,1
26501,MONOLINGUAL-DEVEL,0.2,0.03,0.19,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.1399994,3.2770004,0.28500366,1
26501,MONOLINGUAL-DEVEL,0.2,0.03,0.19,1.0,0.1,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0289993,3.4300003,0.28499603,1
26501,MONOLINGUAL-DEVEL,0.2,0.03,0.19,1.0,0.1,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0230026,3.487999,0.43499756,1
26501,MONOLINGUAL-DEVEL,0.2,0.03,0.19,1.0,0.1,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.163002,3.4020004,0.28500366,1
26501,MONOLINGUAL-DEVEL,0.2,0.03,0.19,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.5909958,3.5299988,0.28500366,1
26501,MONOLINGUAL-DEVEL,0.2,0.03,0.19,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0479965,3.4920044,0.43499756,1
26501,MONOLINGUAL-DEVEL,0.2,0.03,0.19,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1880035,3.3099976,0.28500366,1
26501,MONOLINGUAL-DEVEL,0.2,0.03,0.19,1.0,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0319977,3.418991,0.28500366,1
26501,MONOLINGUAL-DEVEL,0.2,0.03,0.19,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0200043,3.2720032,0.43499756,1
26501,MONOLINGUAL-DEVEL,0.2,0.03,0.19,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.7019958,3.479004,0.43499756,1
26501,MONOLINGUAL-DEVEL,0.2,0.03,0.19,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1710052,3.3150024,0.2849884,1
26501,MONOLINGUAL-DEVEL,0.2,0.03,0.19,1.0,0.1,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0460052,3.3809967,0.28500366,1
26501,MONOLINGUAL-DEVEL,0.2,0.03,0.19,1.0,0.1,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.526001,3.5350037,0.43499756,1
26501,MONOLINGUAL-DEVEL,0.2,0.03,0.19,1.0,0.1,(HALF THIRD ADD),(6 9),5,NO,1.175003,3.9079895,0.43499756,1
26501,MONOLINGUAL-DEVEL,0.2,0.03,0.19,1.0,0.1,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1740112,3.769989,0.43501282,1
26501,MONOLINGUAL-DEVEL,0.2,0.03,0.19,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1769867,3.2210083,0.28500366,1
26501,MONOLINGUAL-DEVEL,0.2,0.03,0.19,1.0,0.1,(INCREMENT THIRD TIMES),(3 6),7,NO,1.019989,4.6920013,0.43499756,1
26501,MONOLINGUAL-DEVEL,0.2,0.03,0.19,1.0,0.1,(INCREMENT THIRD TIMES),(4 7),10,YES,3.5970001,3.527008,0.28500366,1
26501,MONOLINGUAL-DEVEL,0.2,0.03,0.19,1.0,0.1,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0119934,3.876999,0.28500366,1
26501,MONOLINGUAL-DEVEL,0.2,0.03,0.19,1.0,0.1,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.0139923,3.8650055,0.28500366,1
26501,MONOLINGUAL-DEVEL,0.2,0.03,0.19,1.0,0.1,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.0180054,3.6559906,0.2849884,1
26501,MONOLINGUAL-DEVEL,0.2,0.03,0.19,1.0,0.1,(DOUBLE THIRD TIMES),(4 7),17,NO,1.0160217,3.8059998,0.43499756,1
26501,MONOLINGUAL-DEVEL,0.2,0.03,0.19,1.0,0.1,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.7160034,3.9060059,0.43499756,1
26501,MONOLINGUAL-DEVEL,0.2,0.03,0.19,1.0,0.1,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1829834,3.901001,0.28500366,1
26501,MONOLINGUAL-DEVEL,0.2,0.03,0.19,1.0,0.1,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.0419922,3.3869934,0.43502808,1
26501,MONOLINGUAL-DEVEL,0.2,0.03,0.19,1.0,0.1,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1759949,3.8509827,0.28500366,1
26501,MONOLINGUAL-DEVEL,0.2,0.03,0.19,1.0,0.1,(INCREMENT HALF ADD),(4 7),8,YES,1.0320129,3.8289795,0.28500366,1
26501,MONOLINGUAL-DEVEL,0.2,0.03,0.19,1.0,0.1,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.0410156,3.4979858,0.43499756,1
