idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
43200,MONOLINGUAL-DEVEL,0.0,0.05,0.24,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,5.354,4.889,0.28499985,1
43200,MONOLINGUAL-DEVEL,0.0,0.05,0.24,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.6889992,4.1070004,0.43500137,1
43200,MONOLINGUAL-DEVEL,0.0,0.05,0.24,0.9,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,4.6609993,4.3500004,0.43500137,1
43200,MONOLINGUAL-DEVEL,0.0,0.05,0.24,0.9,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,5.049,4.5620003,0.43499756,1
43200,MONOLINGUAL-DEVEL,0.0,0.05,0.24,0.9,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.7420006,3.5439987,0.43500137,1
43200,MONOLINGUAL-DEVEL,0.0,0.05,0.24,0.9,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.7449989,4.602001,0.28499603,1
43200,MONOLINGUAL-DEVEL,0.0,0.05,0.24,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,7.429001,4.4990005,0.4350052,1
43200,MONOLINGUAL-DEVEL,0.0,0.05,0.24,0.9,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,5.501999,4.554001,0.43499756,1
43200,MONOLINGUAL-DEVEL,0.0,0.05,0.24,0.9,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.2509995,4.496002,0.28499603,1
43200,MONOLINGUAL-DEVEL,0.0,0.05,0.24,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,7.0550003,4.1949997,0.28500366,1
43200,MONOLINGUAL-DEVEL,0.0,0.05,0.24,0.9,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0449982,4.3030014,0.28500366,1
43200,MONOLINGUAL-DEVEL,0.0,0.05,0.24,0.9,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0540009,3.9169922,0.43499756,1
43200,MONOLINGUAL-DEVEL,0.0,0.05,0.24,0.9,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.7980042,4.399002,0.28500366,1
43200,MONOLINGUAL-DEVEL,0.0,0.05,0.24,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,4.7619934,3.4819946,0.28500366,1
43200,MONOLINGUAL-DEVEL,0.0,0.05,0.24,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0440063,4.427002,0.43499756,1
43200,MONOLINGUAL-DEVEL,0.0,0.05,0.24,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1920013,4.4839935,0.28500366,1
43200,MONOLINGUAL-DEVEL,0.0,0.05,0.24,0.9,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0549927,4.1360016,0.28500366,1
43200,MONOLINGUAL-DEVEL,0.0,0.05,0.24,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,2.0919952,3.7880096,0.43499756,1
43200,MONOLINGUAL-DEVEL,0.0,0.05,0.24,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.7160034,4.595001,0.43499756,1
43200,MONOLINGUAL-DEVEL,0.0,0.05,0.24,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1859894,3.7089996,0.28500366,1
43200,MONOLINGUAL-DEVEL,0.0,0.05,0.24,0.9,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.6040039,3.927002,0.28500366,1
43200,MONOLINGUAL-DEVEL,0.0,0.05,0.24,0.9,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,4.4879913,4.2100067,0.43499756,1
43200,MONOLINGUAL-DEVEL,0.0,0.05,0.24,0.9,0.0,(HALF THIRD ADD),(6 9),5,NO,5.6860046,4.6309967,0.43499756,1
43200,MONOLINGUAL-DEVEL,0.0,0.05,0.24,0.9,0.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,5.1860046,4.18898,0.43502808,1
43200,MONOLINGUAL-DEVEL,0.0,0.05,0.24,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1879883,4.428009,0.28500366,1
43200,MONOLINGUAL-DEVEL,0.0,0.05,0.24,0.9,0.0,(INCREMENT THIRD TIMES),(3 6),7,NO,3.9099731,4.5180054,0.43499756,1
43200,MONOLINGUAL-DEVEL,0.0,0.05,0.24,0.9,0.0,(INCREMENT THIRD TIMES),(4 7),10,YES,5.0980225,4.3559875,0.28500366,1
43200,MONOLINGUAL-DEVEL,0.0,0.05,0.24,0.9,0.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,5.0279846,4.5400085,0.28500366,1
43200,MONOLINGUAL-DEVEL,0.0,0.05,0.24,0.9,0.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,4.4859924,3.7210083,0.28500366,1
43200,MONOLINGUAL-DEVEL,0.0,0.05,0.24,0.9,0.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,5.5650024,4.2349854,0.28500366,1
43200,MONOLINGUAL-DEVEL,0.0,0.05,0.24,0.9,0.0,(DOUBLE THIRD TIMES),(4 7),17,NO,4.9450073,4.6690063,0.43499756,1
43200,MONOLINGUAL-DEVEL,0.0,0.05,0.24,0.9,0.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,3.979004,4.6109924,0.43499756,1
43200,MONOLINGUAL-DEVEL,0.0,0.05,0.24,0.9,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.7340088,4.8329773,0.28500366,1
43200,MONOLINGUAL-DEVEL,0.0,0.05,0.24,0.9,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.0580139,3.8649902,0.43499756,1
43200,MONOLINGUAL-DEVEL,0.0,0.05,0.24,0.9,0.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,4.597992,3.8230286,0.28497314,1
43200,MONOLINGUAL-DEVEL,0.0,0.05,0.24,0.9,0.0,(INCREMENT HALF ADD),(4 7),8,YES,4.4660034,4.4129944,0.28500366,1
43200,MONOLINGUAL-DEVEL,0.0,0.05,0.24,0.9,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,2.6679993,4.006012,0.43499756,1
