idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
48300,MONOLINGUAL-DEVEL,0.2,0.05,0.22,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.388,4.961,0.28499985,1
48300,MONOLINGUAL-DEVEL,0.2,0.05,0.22,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.672,3.4640007,0.43499947,1
48300,MONOLINGUAL-DEVEL,0.2,0.05,0.22,1.0,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.2110004,4.5,0.43499947,1
48300,MONOLINGUAL-DEVEL,0.2,0.05,0.22,1.0,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.2139988,3.5270004,0.43500137,1
48300,MONOLINGUAL-DEVEL,0.2,0.05,0.22,1.0,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.2179985,3.8380013,0.43500137,1
48300,MONOLINGUAL-DEVEL,0.2,0.05,0.22,1.0,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.7729988,3.6219978,0.28500366,1
48300,MONOLINGUAL-DEVEL,0.2,0.05,0.22,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.3789978,3.533001,0.43499756,1
48300,MONOLINGUAL-DEVEL,0.2,0.05,0.22,1.0,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.8040009,3.9810028,0.43499756,1
48300,MONOLINGUAL-DEVEL,0.2,0.05,0.22,1.0,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,2.2990036,3.244995,0.28500366,1
48300,MONOLINGUAL-DEVEL,0.2,0.05,0.22,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0879974,3.6500015,0.28499603,1
48300,MONOLINGUAL-DEVEL,0.2,0.05,0.22,1.0,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0600052,3.9669952,0.28500366,1
48300,MONOLINGUAL-DEVEL,0.2,0.05,0.22,1.0,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.034996,3.9580002,0.4350052,1
48300,MONOLINGUAL-DEVEL,0.2,0.05,0.22,1.0,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.7369995,3.8969955,0.28500366,1
48300,MONOLINGUAL-DEVEL,0.2,0.05,0.22,1.0,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0810013,3.5,0.28499603,1
