idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
37800,MONOLINGUAL-DEVEL,0.3,0.04,0.18,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.368,5.045,0.28499985,1
37800,MONOLINGUAL-DEVEL,0.3,0.04,0.18,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.9020004,4.115,0.43499947,1
37800,MONOLINGUAL-DEVEL,0.3,0.04,0.18,1.0,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1779995,5.0010014,0.43499947,1
37800,MONOLINGUAL-DEVEL,0.3,0.04,0.18,1.0,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.0530014,4.417,0.43499756,1
37800,MONOLINGUAL-DEVEL,0.3,0.04,0.18,1.0,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.2420006,3.827999,0.43500137,1
37800,MONOLINGUAL-DEVEL,0.3,0.04,0.18,1.0,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1679993,3.8650017,0.28499985,1
37800,MONOLINGUAL-DEVEL,0.3,0.04,0.18,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.1049995,4.0810013,0.43499756,1
37800,MONOLINGUAL-DEVEL,0.3,0.04,0.18,1.0,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1740036,4.139,0.43499756,1
37800,MONOLINGUAL-DEVEL,0.3,0.04,0.18,1.0,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1669998,3.8010025,0.28499603,1
37800,MONOLINGUAL-DEVEL,0.3,0.04,0.18,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.5709991,3.6190033,0.28499603,1
37800,MONOLINGUAL-DEVEL,0.3,0.04,0.18,1.0,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0289993,3.7370071,0.28499603,1
37800,MONOLINGUAL-DEVEL,0.3,0.04,0.18,1.0,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.026001,3.798996,0.4350052,1
37800,MONOLINGUAL-DEVEL,0.3,0.04,0.18,1.0,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1719971,3.8110046,0.28499603,1
37800,MONOLINGUAL-DEVEL,0.3,0.04,0.18,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0319977,4.236,0.2849884,1
37800,MONOLINGUAL-DEVEL,0.3,0.04,0.18,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0370026,4.1890106,0.43499756,1
37800,MONOLINGUAL-DEVEL,0.3,0.04,0.18,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1829987,4.4080048,0.2849884,1
37800,MONOLINGUAL-DEVEL,0.3,0.04,0.18,1.0,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0180054,4.406006,0.2849884,1
37800,MONOLINGUAL-DEVEL,0.3,0.04,0.18,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0220032,4.0130005,0.43499756,1
37800,MONOLINGUAL-DEVEL,0.3,0.04,0.18,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1760101,3.9109955,0.43499756,1
37800,MONOLINGUAL-DEVEL,0.3,0.04,0.18,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1779938,3.8940125,0.2849884,1
37800,MONOLINGUAL-DEVEL,0.3,0.04,0.18,1.0,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0350037,3.9840088,0.2849884,1
37800,MONOLINGUAL-DEVEL,0.3,0.04,0.18,1.0,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0130005,5.081009,0.43499756,1
37800,MONOLINGUAL-DEVEL,0.3,0.04,0.18,1.0,0.0,(HALF THIRD ADD),(6 9),5,NO,1.1629944,4.7850037,0.43499756,1
37800,MONOLINGUAL-DEVEL,0.3,0.04,0.18,1.0,0.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1620026,4.119995,0.43499756,1
37800,MONOLINGUAL-DEVEL,0.3,0.04,0.18,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1760101,3.473999,0.28500366,1
37800,MONOLINGUAL-DEVEL,0.3,0.04,0.18,1.0,0.0,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0099945,4.9190063,0.43499756,1
37800,MONOLINGUAL-DEVEL,0.3,0.04,0.18,1.0,0.0,(INCREMENT THIRD TIMES),(4 7),10,YES,3.5549927,3.8899994,0.28500366,1
37800,MONOLINGUAL-DEVEL,0.3,0.04,0.18,1.0,0.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0180054,4.8359985,0.28500366,1
37800,MONOLINGUAL-DEVEL,0.3,0.04,0.18,1.0,0.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.0209961,4.1760254,0.28497314,1
37800,MONOLINGUAL-DEVEL,0.3,0.04,0.18,1.0,0.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.0100098,3.6990051,0.28500366,1
37800,MONOLINGUAL-DEVEL,0.3,0.04,0.18,1.0,0.0,(DOUBLE THIRD TIMES),(4 7),17,NO,1.0159912,4.528015,0.43499756,1
37800,MONOLINGUAL-DEVEL,0.3,0.04,0.18,1.0,0.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.8129883,3.7460022,0.43499756,1
37800,MONOLINGUAL-DEVEL,0.3,0.04,0.18,1.0,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1870117,3.5299988,0.28500366,1
37800,MONOLINGUAL-DEVEL,0.3,0.04,0.18,1.0,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.0269775,4.6400146,0.43499756,1
37800,MONOLINGUAL-DEVEL,0.3,0.04,0.18,1.0,0.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1539917,4.2470093,0.28500366,1
37800,MONOLINGUAL-DEVEL,0.3,0.04,0.18,1.0,0.0,(INCREMENT HALF ADD),(4 7),8,YES,1.0180054,4.674988,0.28500366,1
37800,MONOLINGUAL-DEVEL,0.3,0.04,0.18,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,2.0769958,4.217987,0.43502808,1
37800,MONOLINGUAL-DEVEL,0.3,0.04,0.18,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1779785,3.2799988,0.43499756,1
37800,MONOLINGUAL-DEVEL,0.3,0.04,0.18,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.197998,3.729004,0.28500366,1
37800,MONOLINGUAL-DEVEL,0.3,0.04,0.18,1.0,0.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.0140076,4.1159973,0.43499756,1
37800,MONOLINGUAL-DEVEL,0.3,0.04,0.18,1.0,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1820068,3.697998,0.28500366,1
37800,MONOLINGUAL-DEVEL,0.3,0.04,0.18,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0339966,4.075012,0.43499756,1
37800,MONOLINGUAL-DEVEL,0.3,0.04,0.18,1.0,0.0,(DOUBLE THIRD ADD),(1 6),4,YES,1.1529846,5.17099,0.28500366,1
37800,MONOLINGUAL-DEVEL,0.3,0.04,0.18,1.0,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.0400085,4.0559998,0.43499756,1
37800,MONOLINGUAL-DEVEL,0.3,0.04,0.18,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1549988,3.558014,0.43499756,1
37800,MONOLINGUAL-DEVEL,0.3,0.04,0.18,1.0,0.0,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.6619873,4.0460205,0.43499756,1
37800,MONOLINGUAL-DEVEL,0.3,0.04,0.18,1.0,0.0,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1629944,4.3859863,0.43499756,1
37800,MONOLINGUAL-DEVEL,0.3,0.04,0.18,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1750183,3.328003,0.28500366,1
37800,MONOLINGUAL-DEVEL,0.3,0.04,0.18,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0179749,4.1960144,0.28500366,1
37800,MONOLINGUAL-DEVEL,0.3,0.04,0.18,1.0,0.0,(THIRD HALF ADD),(9 7),5,NO,1.0229797,3.9840088,0.43499756,1
37800,MONOLINGUAL-DEVEL,0.3,0.04,0.18,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1650085,4.45401,0.43499756,1
37800,MONOLINGUAL-DEVEL,0.3,0.04,0.18,1.0,0.0,(TRIPLE INCREMENT ADD),(2 6),11,NO,1.1789856,3.9400024,0.43499756,1
