idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
31000,MONOLINGUAL-DEVEL,0.3,0.03,0.23,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.4,4.962,0.28499985,1
31000,MONOLINGUAL-DEVEL,0.3,0.03,0.23,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.5129995,3.413,0.43499947,1
31000,MONOLINGUAL-DEVEL,0.3,0.03,0.23,1.1,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1940002,4.3780003,0.43499947,1
31000,MONOLINGUAL-DEVEL,0.3,0.03,0.23,1.1,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.658001,3.3149986,0.43500137,1
31000,MONOLINGUAL-DEVEL,0.3,0.03,0.23,1.1,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.7480011,3.4049988,0.43500137,1
31000,MONOLINGUAL-DEVEL,0.3,0.03,0.23,1.1,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1949997,3.4239998,0.28499985,1
31000,MONOLINGUAL-DEVEL,0.3,0.03,0.23,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.9909973,3.189003,0.43499756,1
31000,MONOLINGUAL-DEVEL,0.3,0.03,0.23,1.1,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.2470016,3.2949982,0.4350052,1
31000,MONOLINGUAL-DEVEL,0.3,0.03,0.23,1.1,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1809998,3.7019958,0.28500366,1
31000,MONOLINGUAL-DEVEL,0.3,0.03,0.23,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.6409988,3.4259949,0.28500366,1
31000,MONOLINGUAL-DEVEL,0.3,0.03,0.23,1.1,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.0690002,3.751999,0.28500366,1
31000,MONOLINGUAL-DEVEL,0.3,0.03,0.23,1.1,0.4,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.034996,3.873001,0.43499756,1
31000,MONOLINGUAL-DEVEL,0.3,0.03,0.23,1.1,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1829987,3.3410034,0.28500366,1
31000,MONOLINGUAL-DEVEL,0.3,0.03,0.23,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.6279984,3.4229965,0.28500366,1
31000,MONOLINGUAL-DEVEL,0.3,0.03,0.23,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.1090012,3.5319977,0.43501282,1
