idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
14200,MONOLINGUAL-DEVEL,0.5,0.02,0.23,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,4.205,4.8059998,0.28499985,1
14200,MONOLINGUAL-DEVEL,0.5,0.02,0.23,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.2870007,3.6499996,0.43499947,1
14200,MONOLINGUAL-DEVEL,0.5,0.02,0.23,0.9,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,3.9990005,4.355999,0.43500137,1
14200,MONOLINGUAL-DEVEL,0.5,0.02,0.23,0.9,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.354,3.5970001,0.43500137,1
14200,MONOLINGUAL-DEVEL,0.5,0.02,0.23,0.9,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.3139992,3.9239998,0.43499756,1
14200,MONOLINGUAL-DEVEL,0.5,0.02,0.23,0.9,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.757,3.4000015,0.28499985,1
14200,MONOLINGUAL-DEVEL,0.5,0.02,0.23,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,6.790001,3.6289978,0.4350052,1
14200,MONOLINGUAL-DEVEL,0.5,0.02,0.23,0.9,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,3.4169998,3.4020004,0.43499756,1
14200,MONOLINGUAL-DEVEL,0.5,0.02,0.23,0.9,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2159958,3.3199997,0.28500366,1
14200,MONOLINGUAL-DEVEL,0.5,0.02,0.23,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.6940002,3.703003,0.28499603,1
14200,MONOLINGUAL-DEVEL,0.5,0.02,0.23,0.9,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.6119995,3.4049988,0.28500366,1
14200,MONOLINGUAL-DEVEL,0.5,0.02,0.23,0.9,0.4,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.5970001,3.673996,0.4350052,1
14200,MONOLINGUAL-DEVEL,0.5,0.02,0.23,0.9,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.7399979,4.1039963,0.28500366,1
14200,MONOLINGUAL-DEVEL,0.5,0.02,0.23,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.1569977,3.3150024,0.28500366,1
14200,MONOLINGUAL-DEVEL,0.5,0.02,0.23,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0540009,3.3329926,0.43499756,1
14200,MONOLINGUAL-DEVEL,0.5,0.02,0.23,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.2180023,3.675003,0.28500366,1
14200,MONOLINGUAL-DEVEL,0.5,0.02,0.23,0.9,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.6669922,4.1049957,0.28500366,1
14200,MONOLINGUAL-DEVEL,0.5,0.02,0.23,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.605011,3.4029999,0.43499756,1
14200,MONOLINGUAL-DEVEL,0.5,0.02,0.23,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.7399902,3.6790009,0.43499756,1
14200,MONOLINGUAL-DEVEL,0.5,0.02,0.23,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1980133,3.397995,0.28500366,1
14200,MONOLINGUAL-DEVEL,0.5,0.02,0.23,0.9,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.5999908,4.1340027,0.28500366,1
14200,MONOLINGUAL-DEVEL,0.5,0.02,0.23,0.9,0.4,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0839996,4.1380005,0.43499756,1
14200,MONOLINGUAL-DEVEL,0.5,0.02,0.23,0.9,0.4,(HALF THIRD ADD),(6 9),5,NO,3.4920044,3.7070007,0.43499756,1
14200,MONOLINGUAL-DEVEL,0.5,0.02,0.23,0.9,0.4,(DOUBLE THIRD DIVIDE),(6 8),4,NO,3.4810028,3.699997,0.43499756,1
14200,MONOLINGUAL-DEVEL,0.5,0.02,0.23,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,2.2940063,3.3409882,0.28500366,1
14200,MONOLINGUAL-DEVEL,0.5,0.02,0.23,0.9,0.4,(INCREMENT THIRD TIMES),(3 6),7,NO,3.3440094,4.4149933,0.43499756,1
14200,MONOLINGUAL-DEVEL,0.5,0.02,0.23,0.9,0.4,(INCREMENT THIRD TIMES),(4 7),10,YES,2.9409943,4.084015,0.28500366,1
14200,MONOLINGUAL-DEVEL,0.5,0.02,0.23,0.9,0.4,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.7799988,3.597992,0.28500366,1
14200,MONOLINGUAL-DEVEL,0.5,0.02,0.23,0.9,0.4,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,3.328003,3.690979,0.28500366,1
14200,MONOLINGUAL-DEVEL,0.5,0.02,0.23,0.9,0.4,(TRIPLE TRIPLE ADD),(3 8),33,YES,3.330017,3.7149963,0.28500366,1
14200,MONOLINGUAL-DEVEL,0.5,0.02,0.23,0.9,0.4,(DOUBLE THIRD TIMES),(4 7),17,NO,4.3930054,3.638977,0.43499756,1
14200,MONOLINGUAL-DEVEL,0.5,0.02,0.23,0.9,0.4,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.7870178,4.1359863,0.43499756,1
14200,MONOLINGUAL-DEVEL,0.5,0.02,0.23,0.9,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.2250061,3.657013,0.28500366,1
14200,MONOLINGUAL-DEVEL,0.5,0.02,0.23,0.9,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,5.4140015,4.1119995,0.43499756,1
14200,MONOLINGUAL-DEVEL,0.5,0.02,0.23,0.9,0.4,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.953003,3.7089844,0.28500366,1
14200,MONOLINGUAL-DEVEL,0.5,0.02,0.23,0.9,0.4,(INCREMENT HALF ADD),(4 7),8,YES,2.7990112,3.7099915,0.28500366,1
14200,MONOLINGUAL-DEVEL,0.5,0.02,0.23,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.071991,3.401001,0.43499756,1
14200,MONOLINGUAL-DEVEL,0.5,0.02,0.23,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.2189941,3.3600159,0.43499756,1
14200,MONOLINGUAL-DEVEL,0.5,0.02,0.23,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,2.8649902,3.6419983,0.28500366,1
14200,MONOLINGUAL-DEVEL,0.5,0.02,0.23,0.9,0.4,(INCREMENT INCREMENT TIMES),(6 1),13,NO,3.8880005,3.6350098,0.43499756,1
14200,MONOLINGUAL-DEVEL,0.5,0.02,0.23,0.9,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.8349915,3.3670044,0.28500366,1
14200,MONOLINGUAL-DEVEL,0.5,0.02,0.23,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,2.151001,3.2900085,0.43499756,1
14200,MONOLINGUAL-DEVEL,0.5,0.02,0.23,0.9,0.4,(DOUBLE THIRD ADD),(1 6),4,YES,2.9570007,3.689972,0.28500366,1
14200,MONOLINGUAL-DEVEL,0.5,0.02,0.23,0.9,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.137024,4.0889893,0.43499756,1
14200,MONOLINGUAL-DEVEL,0.5,0.02,0.23,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.2099915,3.3970032,0.43499756,1
14200,MONOLINGUAL-DEVEL,0.5,0.02,0.23,0.9,0.4,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.7380066,3.3460083,0.43499756,1
14200,MONOLINGUAL-DEVEL,0.5,0.02,0.23,0.9,0.4,(DOUBLE DOUBLE ADD),(8 6),27,NO,3.5029907,3.677002,0.43499756,1
14200,MONOLINGUAL-DEVEL,0.5,0.02,0.23,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.2090149,3.421997,0.28500366,1
14200,MONOLINGUAL-DEVEL,0.5,0.02,0.23,0.9,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0579834,3.3309937,0.28500366,1
