idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
20800,MONOLINGUAL-DEVEL,0.4,0.02,0.19,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.347,4.891,0.28499985,1
20800,MONOLINGUAL-DEVEL,0.4,0.02,0.19,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.7420006,3.3119993,0.43499947,1
20800,MONOLINGUAL-DEVEL,0.4,0.02,0.19,1.1,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.158001,4.275999,0.43500137,1
20800,MONOLINGUAL-DEVEL,0.4,0.02,0.19,1.1,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.3810005,3.3180008,0.43499756,1
20800,MONOLINGUAL-DEVEL,0.4,0.02,0.19,1.1,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.6140022,3.697998,0.43500137,1
20800,MONOLINGUAL-DEVEL,0.4,0.02,0.19,1.1,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.6119995,3.3019981,0.28499985,1
20800,MONOLINGUAL-DEVEL,0.4,0.02,0.19,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.493,3.3200035,0.43499756,1
20800,MONOLINGUAL-DEVEL,0.4,0.02,0.19,1.1,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.625,3.6340027,0.43499756,1
20800,MONOLINGUAL-DEVEL,0.4,0.02,0.19,1.1,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1399994,3.0270004,0.28500366,1
20800,MONOLINGUAL-DEVEL,0.4,0.02,0.19,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,0.9989929,3.0960007,0.28500366,1
20800,MONOLINGUAL-DEVEL,0.4,0.02,0.19,1.1,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.4659958,3.7340012,0.28500366,1
20800,MONOLINGUAL-DEVEL,0.4,0.02,0.19,1.1,0.4,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.98799896,3.7419968,0.4350052,1
20800,MONOLINGUAL-DEVEL,0.4,0.02,0.19,1.1,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1360016,3.0979996,0.28499603,1
20800,MONOLINGUAL-DEVEL,0.4,0.02,0.19,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,2.451004,3.3179932,0.28500366,1
20800,MONOLINGUAL-DEVEL,0.4,0.02,0.19,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.4670029,3.0970001,0.43499756,1
20800,MONOLINGUAL-DEVEL,0.4,0.02,0.19,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1410065,3.0009918,0.28500366,1
20800,MONOLINGUAL-DEVEL,0.4,0.02,0.19,1.1,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9949951,3.6809998,0.28500366,1
20800,MONOLINGUAL-DEVEL,0.4,0.02,0.19,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9850006,3.2799988,0.43499756,1
20800,MONOLINGUAL-DEVEL,0.4,0.02,0.19,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1380005,3.2660065,0.43499756,1
20800,MONOLINGUAL-DEVEL,0.4,0.02,0.19,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.595993,3.248001,0.28500366,1
20800,MONOLINGUAL-DEVEL,0.4,0.02,0.19,1.1,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9940033,3.2899933,0.28500366,1
20800,MONOLINGUAL-DEVEL,0.4,0.02,0.19,1.1,0.4,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.9980011,3.6119995,0.43499756,1
20800,MONOLINGUAL-DEVEL,0.4,0.02,0.19,1.1,0.4,(HALF THIRD ADD),(6 9),5,NO,1.1430054,3.6549988,0.43499756,1
20800,MONOLINGUAL-DEVEL,0.4,0.02,0.19,1.1,0.4,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1450043,3.694992,0.43499756,1
20800,MONOLINGUAL-DEVEL,0.4,0.02,0.19,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1380005,3.0410004,0.28500366,1
20800,MONOLINGUAL-DEVEL,0.4,0.02,0.19,1.1,0.4,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0019989,4.2579956,0.43501282,1
20800,MONOLINGUAL-DEVEL,0.4,0.02,0.19,1.1,0.4,(INCREMENT THIRD TIMES),(4 7),10,YES,3.4429932,3.7579956,0.28500366,1
20800,MONOLINGUAL-DEVEL,0.4,0.02,0.19,1.1,0.4,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0,3.619995,0.28500366,1
20800,MONOLINGUAL-DEVEL,0.4,0.02,0.19,1.1,0.4,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.9990082,3.6100006,0.2849884,1
20800,MONOLINGUAL-DEVEL,0.4,0.02,0.19,1.1,0.4,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.9670105,3.3369904,0.28500366,1
20800,MONOLINGUAL-DEVEL,0.4,0.02,0.19,1.1,0.4,(DOUBLE THIRD TIMES),(4 7),17,NO,1.9609985,3.355011,0.43499756,1
20800,MONOLINGUAL-DEVEL,0.4,0.02,0.19,1.1,0.4,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.6419983,3.3150024,0.43499756,1
20800,MONOLINGUAL-DEVEL,0.4,0.02,0.19,1.1,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1549988,3.3110046,0.28500366,1
20800,MONOLINGUAL-DEVEL,0.4,0.02,0.19,1.1,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.9989929,3.2799988,0.43499756,1
20800,MONOLINGUAL-DEVEL,0.4,0.02,0.19,1.1,0.4,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,2.1180115,3.3659973,0.28500366,1
20800,MONOLINGUAL-DEVEL,0.4,0.02,0.19,1.1,0.4,(INCREMENT HALF ADD),(4 7),8,YES,0.99798584,3.6279907,0.28500366,1
20800,MONOLINGUAL-DEVEL,0.4,0.02,0.19,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.9490051,3.3049927,0.43499756,1
20800,MONOLINGUAL-DEVEL,0.4,0.02,0.19,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6070251,3.289978,0.43499756,1
20800,MONOLINGUAL-DEVEL,0.4,0.02,0.19,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1329956,3.2460022,0.28500366,1
20800,MONOLINGUAL-DEVEL,0.4,0.02,0.19,1.1,0.4,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.9490051,3.380005,0.43499756,1
20800,MONOLINGUAL-DEVEL,0.4,0.02,0.19,1.1,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1539917,3.7279968,0.28500366,1
20800,MONOLINGUAL-DEVEL,0.4,0.02,0.19,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,0.9869995,3.0280151,0.43499756,1
20800,MONOLINGUAL-DEVEL,0.4,0.02,0.19,1.1,0.4,(DOUBLE THIRD ADD),(1 6),4,YES,1.1529846,3.7000122,0.28500366,1
20800,MONOLINGUAL-DEVEL,0.4,0.02,0.19,1.1,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.4819946,3.6430054,0.43499756,1
20800,MONOLINGUAL-DEVEL,0.4,0.02,0.19,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.6099854,3.262024,0.43499756,1
20800,MONOLINGUAL-DEVEL,0.4,0.02,0.19,1.1,0.4,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.625,3.0180054,0.43499756,1
20800,MONOLINGUAL-DEVEL,0.4,0.02,0.19,1.1,0.4,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1470032,3.67099,0.43499756,1
20800,MONOLINGUAL-DEVEL,0.4,0.02,0.19,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1329956,3.0650024,0.28500366,1
20800,MONOLINGUAL-DEVEL,0.4,0.02,0.19,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,0.98599243,3.0020142,0.28500366,1
20800,MONOLINGUAL-DEVEL,0.4,0.02,0.19,1.1,0.4,(THIRD HALF ADD),(9 7),5,NO,0.9959717,3.6750183,0.43499756,1
20800,MONOLINGUAL-DEVEL,0.4,0.02,0.19,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1340027,3.2890015,0.43499756,1
20800,MONOLINGUAL-DEVEL,0.4,0.02,0.19,1.1,0.4,(TRIPLE INCREMENT ADD),(2 6),11,NO,3.052002,3.695984,0.43499756,1
20800,MONOLINGUAL-DEVEL,0.4,0.02,0.19,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,1.1290283,3.0329895,0.43499756,1
20800,MONOLINGUAL-DEVEL,0.4,0.02,0.19,1.1,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1390076,3.274994,0.28500366,1
20800,MONOLINGUAL-DEVEL,0.4,0.02,0.19,1.1,0.4,(TRIPLE INCREMENT ADD),(6 1),19,NO,0.9869995,3.0140076,0.43499756,1
20800,MONOLINGUAL-DEVEL,0.4,0.02,0.19,1.1,0.4,(DOUBLE TRIPLE TIMES),(5 1),30,YES,1.1519775,3.631012,0.28500366,1
20800,MONOLINGUAL-DEVEL,0.4,0.02,0.19,1.1,0.4,(THIRD HALF DIVIDE),(9 6),2,NO,2.4259949,3.2349854,0.43502808,1
20800,MONOLINGUAL-DEVEL,0.4,0.02,0.19,1.1,0.4,(THIRD TRIPLE TIMES),(8 1),7,NO,1.1489868,3.6530151,0.43499756,1
20800,MONOLINGUAL-DEVEL,0.4,0.02,0.19,1.1,0.4,(HALF TRIPLE TIMES),(4 1),5,NO,1.1519775,3.651001,0.43499756,1
20800,MONOLINGUAL-DEVEL,0.4,0.02,0.19,1.1,0.4,(DOUBLE INCREMENT TIMES),(1 3),8,YES,3.0190125,3.2940063,0.28500366,1
20801,MONOLINGUAL-DEVEL,0.4,0.02,0.19,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.345,4.9119997,0.28499985,1
20801,MONOLINGUAL-DEVEL,0.4,0.02,0.19,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.8260002,3.3139992,0.43500137,1
20801,MONOLINGUAL-DEVEL,0.4,0.02,0.19,1.1,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1560001,4.3499985,0.43500137,1
20801,MONOLINGUAL-DEVEL,0.4,0.02,0.19,1.1,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,2.4559994,3.8059998,0.43500137,1
20801,MONOLINGUAL-DEVEL,0.4,0.02,0.19,1.1,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.2389984,3.3129997,0.43500137,1
