idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
900,MONOLINGUAL-DEVEL,0.1,0.01,0.22,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,2.577,4.984,0.28499985,1
900,MONOLINGUAL-DEVEL,0.1,0.01,0.22,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,4.547,3.6359997,0.43500137,1
900,MONOLINGUAL-DEVEL,0.1,0.01,0.22,0.9,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.9069996,4.372999,0.43500137,1
900,MONOLINGUAL-DEVEL,0.1,0.01,0.22,0.9,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.037998,3.6270027,0.43499756,1
900,MONOLINGUAL-DEVEL,0.1,0.01,0.22,0.9,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.2700005,4.045002,0.43499756,1
900,MONOLINGUAL-DEVEL,0.1,0.01,0.22,0.9,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.7320023,4.0439987,0.28499985,1
900,MONOLINGUAL-DEVEL,0.1,0.01,0.22,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.678997,3.6830063,0.43499756,1
900,MONOLINGUAL-DEVEL,0.1,0.01,0.22,0.9,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.822998,3.4059982,0.4350052,1
900,MONOLINGUAL-DEVEL,0.1,0.01,0.22,0.9,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.7259979,3.6350021,0.28499603,1
900,MONOLINGUAL-DEVEL,0.1,0.01,0.22,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0800018,3.387001,0.28499603,1
900,MONOLINGUAL-DEVEL,0.1,0.01,0.22,0.9,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.052002,3.340004,0.28499603,1
900,MONOLINGUAL-DEVEL,0.1,0.01,0.22,0.9,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.5739975,3.6220016,0.4350052,1
900,MONOLINGUAL-DEVEL,0.1,0.01,0.22,0.9,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1889954,3.5960007,0.28500366,1
900,MONOLINGUAL-DEVEL,0.1,0.01,0.22,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,3.8420029,3.6539917,0.28500366,1
900,MONOLINGUAL-DEVEL,0.1,0.01,0.22,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0590057,3.4099884,0.43499756,1
900,MONOLINGUAL-DEVEL,0.1,0.01,0.22,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,2.2779999,3.6119995,0.28500366,1
900,MONOLINGUAL-DEVEL,0.1,0.01,0.22,0.9,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0510101,3.3659973,0.28500366,1
900,MONOLINGUAL-DEVEL,0.1,0.01,0.22,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.048996,3.3600006,0.43499756,1
900,MONOLINGUAL-DEVEL,0.1,0.01,0.22,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1990051,3.6309967,0.43499756,1
900,MONOLINGUAL-DEVEL,0.1,0.01,0.22,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1990051,3.6419983,0.2849884,1
900,MONOLINGUAL-DEVEL,0.1,0.01,0.22,0.9,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.128006,3.6179962,0.28500366,1
900,MONOLINGUAL-DEVEL,0.1,0.01,0.22,0.9,0.3,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.2050018,3.697998,0.43499756,1
900,MONOLINGUAL-DEVEL,0.1,0.01,0.22,0.9,0.3,(HALF THIRD ADD),(6 9),5,NO,2.3610077,3.720993,0.43499756,1
900,MONOLINGUAL-DEVEL,0.1,0.01,0.22,0.9,0.3,(DOUBLE THIRD DIVIDE),(6 8),4,NO,2.3670044,3.7440033,0.43499756,1
900,MONOLINGUAL-DEVEL,0.1,0.01,0.22,0.9,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.2019958,3.3950043,0.28500366,1
