idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
29300,MONOLINGUAL-DEVEL,0.0,0.03,0.17,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.33,4.605,0.28500032,1
29300,MONOLINGUAL-DEVEL,0.0,0.03,0.17,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.2749996,3.2909994,0.43500137,1
29300,MONOLINGUAL-DEVEL,0.0,0.03,0.17,1.1,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1299992,4.328001,0.43499947,1
29300,MONOLINGUAL-DEVEL,0.0,0.03,0.17,1.1,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.3880005,3.2980003,0.43500137,1
29300,MONOLINGUAL-DEVEL,0.0,0.03,0.17,1.1,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1409988,3.2849998,0.43500137,1
29300,MONOLINGUAL-DEVEL,0.0,0.03,0.17,1.1,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1349983,3.3510017,0.28499985,1
29300,MONOLINGUAL-DEVEL,0.0,0.03,0.17,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.6499977,3.0160027,0.43499756,1
29300,MONOLINGUAL-DEVEL,0.0,0.03,0.17,1.1,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1499977,3.279007,0.43499756,1
29300,MONOLINGUAL-DEVEL,0.0,0.03,0.17,1.1,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1409988,3.7109985,0.28500366,1
29300,MONOLINGUAL-DEVEL,0.0,0.03,0.17,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.5049973,3.2570038,0.28499603,1
29300,MONOLINGUAL-DEVEL,0.0,0.03,0.17,1.1,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,0.9869995,3.0210037,0.28499603,1
29300,MONOLINGUAL-DEVEL,0.0,0.03,0.17,1.1,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,0.98600006,3.098999,0.4350052,1
29300,MONOLINGUAL-DEVEL,0.0,0.03,0.17,1.1,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1429977,3.2630005,0.28499603,1
29300,MONOLINGUAL-DEVEL,0.0,0.03,0.17,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0060043,3.2839966,0.28500366,1
29300,MONOLINGUAL-DEVEL,0.0,0.03,0.17,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.4860001,3.2169952,0.4350052,1
29300,MONOLINGUAL-DEVEL,0.0,0.03,0.17,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1459961,2.9720001,0.28500366,1
29300,MONOLINGUAL-DEVEL,0.0,0.03,0.17,1.1,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,0.9960022,3.3609924,0.28500366,1
29300,MONOLINGUAL-DEVEL,0.0,0.03,0.17,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,0.9850006,3.2169952,0.43499756,1
29300,MONOLINGUAL-DEVEL,0.0,0.03,0.17,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1350098,3.373001,0.43499756,1
29300,MONOLINGUAL-DEVEL,0.0,0.03,0.17,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1279907,3.0330048,0.28500366,1
29300,MONOLINGUAL-DEVEL,0.0,0.03,0.17,1.1,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.4759979,2.9960022,0.28500366,1
29300,MONOLINGUAL-DEVEL,0.0,0.03,0.17,1.1,0.5,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,0.97698975,3.598999,0.43501282,1
29300,MONOLINGUAL-DEVEL,0.0,0.03,0.17,1.1,0.5,(HALF THIRD ADD),(6 9),5,NO,1.1259918,3.5079956,0.43501282,1
29300,MONOLINGUAL-DEVEL,0.0,0.03,0.17,1.1,0.5,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1399994,3.8279877,0.43501282,1
29300,MONOLINGUAL-DEVEL,0.0,0.03,0.17,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1349945,3.0099945,0.28500366,1
29300,MONOLINGUAL-DEVEL,0.0,0.03,0.17,1.1,0.5,(INCREMENT THIRD TIMES),(3 6),7,NO,0.9869995,4.2819977,0.43499756,1
29300,MONOLINGUAL-DEVEL,0.0,0.03,0.17,1.1,0.5,(INCREMENT THIRD TIMES),(4 7),10,YES,2.355011,3.776001,0.2849884,1
29300,MONOLINGUAL-DEVEL,0.0,0.03,0.17,1.1,0.5,(TRIPLE INCREMENT TIMES),(2 7),48,YES,0.9810028,3.623001,0.28500366,1
29300,MONOLINGUAL-DEVEL,0.0,0.03,0.17,1.1,0.5,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,0.9889984,3.6069946,0.28500366,1
29300,MONOLINGUAL-DEVEL,0.0,0.03,0.17,1.1,0.5,(TRIPLE TRIPLE ADD),(3 8),33,YES,0.96899414,3.5480042,0.28500366,1
29300,MONOLINGUAL-DEVEL,0.0,0.03,0.17,1.1,0.5,(DOUBLE THIRD TIMES),(4 7),17,NO,0.9799957,3.697998,0.43501282,1
29300,MONOLINGUAL-DEVEL,0.0,0.03,0.17,1.1,0.5,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.1619873,3.206009,0.43499756,1
29300,MONOLINGUAL-DEVEL,0.0,0.03,0.17,1.1,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1549988,3.0429993,0.28500366,1
29300,MONOLINGUAL-DEVEL,0.0,0.03,0.17,1.1,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,0.9970093,2.9960022,0.43499756,1
