idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
29200,MONOLINGUAL-DEVEL,0.0,0.03,0.2,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.355,4.876,0.28499985,1
29200,MONOLINGUAL-DEVEL,0.0,0.03,0.2,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.9140005,3.3850002,0.43499947,1
29200,MONOLINGUAL-DEVEL,0.0,0.03,0.2,1.1,0.4,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1590004,4.338999,0.43500137,1
29200,MONOLINGUAL-DEVEL,0.0,0.03,0.2,1.1,0.4,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.5339985,3.6830025,0.43499756,1
29200,MONOLINGUAL-DEVEL,0.0,0.03,0.2,1.1,0.4,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.6830025,3.7080002,0.43499756,1
29200,MONOLINGUAL-DEVEL,0.0,0.03,0.2,1.1,0.4,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1760025,3.2609978,0.28499985,1
29200,MONOLINGUAL-DEVEL,0.0,0.03,0.2,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.2460022,3.4259987,0.43499756,1
29200,MONOLINGUAL-DEVEL,0.0,0.03,0.2,1.1,0.4,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.6840057,3.125,0.43499756,1
29200,MONOLINGUAL-DEVEL,0.0,0.03,0.2,1.1,0.4,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1620026,3.3139954,0.28500366,1
29200,MONOLINGUAL-DEVEL,0.0,0.03,0.2,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.0649948,3.2850037,0.28499603,1
29200,MONOLINGUAL-DEVEL,0.0,0.03,0.2,1.1,0.4,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0230026,3.296997,0.28500366,1
29200,MONOLINGUAL-DEVEL,0.0,0.03,0.2,1.1,0.4,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.5029984,3.3069992,0.4350052,1
29200,MONOLINGUAL-DEVEL,0.0,0.03,0.2,1.1,0.4,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1539993,3.0329971,0.28500366,1
29200,MONOLINGUAL-DEVEL,0.0,0.03,0.2,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0159988,3.0029984,0.28499603,1
29200,MONOLINGUAL-DEVEL,0.0,0.03,0.2,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5160065,3.0559998,0.43499756,1
29200,MONOLINGUAL-DEVEL,0.0,0.03,0.2,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1589966,3.348999,0.28500366,1
29200,MONOLINGUAL-DEVEL,0.0,0.03,0.2,1.1,0.4,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.5039978,3.7220001,0.28500366,1
29200,MONOLINGUAL-DEVEL,0.0,0.03,0.2,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0059967,3.2750092,0.43499756,1
29200,MONOLINGUAL-DEVEL,0.0,0.03,0.2,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1519928,3.3130035,0.43499756,1
29200,MONOLINGUAL-DEVEL,0.0,0.03,0.2,1.1,0.4,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1609955,3.0559998,0.28500366,1
