idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
7700,MONOLINGUAL-DEVEL,0.0,0.01,0.2,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.36,4.941,0.2850008,1
7700,MONOLINGUAL-DEVEL,0.0,0.01,0.2,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.3709993,3.3189993,0.43500137,1
7700,MONOLINGUAL-DEVEL,0.0,0.01,0.2,1.1,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1590004,4.3099995,0.43499947,1
7700,MONOLINGUAL-DEVEL,0.0,0.01,0.2,1.1,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.0060005,3.821003,0.43499756,1
7700,MONOLINGUAL-DEVEL,0.0,0.01,0.2,1.1,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.2240028,3.091999,0.43499756,1
7700,MONOLINGUAL-DEVEL,0.0,0.01,0.2,1.1,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1710014,3.1069984,0.28500366,1
7700,MONOLINGUAL-DEVEL,0.0,0.01,0.2,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.2859993,3.3600006,0.43500137,1
7700,MONOLINGUAL-DEVEL,0.0,0.01,0.2,1.1,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1869965,3.1259995,0.43499756,1
7700,MONOLINGUAL-DEVEL,0.0,0.01,0.2,1.1,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1820068,3.3449936,0.28500366,1
7700,MONOLINGUAL-DEVEL,0.0,0.01,0.2,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.5960007,3.086998,0.28500366,1
7700,MONOLINGUAL-DEVEL,0.0,0.01,0.2,1.1,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,2.034996,3.7229996,0.28500366,1
7700,MONOLINGUAL-DEVEL,0.0,0.01,0.2,1.1,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0159988,3.7089996,0.43499756,1
7700,MONOLINGUAL-DEVEL,0.0,0.01,0.2,1.1,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1620026,3.2949982,0.28500366,1
7700,MONOLINGUAL-DEVEL,0.0,0.01,0.2,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.0339966,3.3239975,0.28500366,1
7700,MONOLINGUAL-DEVEL,0.0,0.01,0.2,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0240021,3.1139984,0.43499756,1
7700,MONOLINGUAL-DEVEL,0.0,0.01,0.2,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.1690063,3.3589935,0.28500366,1
7700,MONOLINGUAL-DEVEL,0.0,0.01,0.2,1.1,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.5130005,3.0679932,0.28500366,1
7700,MONOLINGUAL-DEVEL,0.0,0.01,0.2,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0249939,3.302002,0.43499756,1
7700,MONOLINGUAL-DEVEL,0.0,0.01,0.2,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6580048,3.0599976,0.43499756,1
7700,MONOLINGUAL-DEVEL,0.0,0.01,0.2,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1580048,3.0709991,0.28500366,1
7700,MONOLINGUAL-DEVEL,0.0,0.01,0.2,1.1,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0180054,3.720993,0.28500366,1
7700,MONOLINGUAL-DEVEL,0.0,0.01,0.2,1.1,0.5,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,1.0090027,3.6259918,0.43499756,1
7700,MONOLINGUAL-DEVEL,0.0,0.01,0.2,1.1,0.5,(HALF THIRD ADD),(6 9),5,NO,1.1600037,3.651001,0.43499756,1
7700,MONOLINGUAL-DEVEL,0.0,0.01,0.2,1.1,0.5,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1600037,3.6909943,0.43501282,1
7700,MONOLINGUAL-DEVEL,0.0,0.01,0.2,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.6549988,3.3179932,0.28500366,1
7700,MONOLINGUAL-DEVEL,0.0,0.01,0.2,1.1,0.5,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0099945,4.275009,0.43499756,1
7700,MONOLINGUAL-DEVEL,0.0,0.01,0.2,1.1,0.5,(INCREMENT THIRD TIMES),(4 7),10,YES,2.9839935,3.7810059,0.28500366,1
7700,MONOLINGUAL-DEVEL,0.0,0.01,0.2,1.1,0.5,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0099945,3.6340027,0.2849884,1
7700,MONOLINGUAL-DEVEL,0.0,0.01,0.2,1.1,0.5,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.0110016,3.6590118,0.2849884,1
7700,MONOLINGUAL-DEVEL,0.0,0.01,0.2,1.1,0.5,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.0090027,3.623001,0.28500366,1
7700,MONOLINGUAL-DEVEL,0.0,0.01,0.2,1.1,0.5,(DOUBLE THIRD TIMES),(4 7),17,NO,1.0099945,3.709015,0.43499756,1
7700,MONOLINGUAL-DEVEL,0.0,0.01,0.2,1.1,0.5,(TRIPLE INCREMENT ADD),(2 9),14,NO,2.217987,3.0939941,0.43499756,1
7700,MONOLINGUAL-DEVEL,0.0,0.01,0.2,1.1,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1760254,3.3529968,0.28500366,1
7700,MONOLINGUAL-DEVEL,0.0,0.01,0.2,1.1,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.5219727,3.328003,0.43499756,1
7700,MONOLINGUAL-DEVEL,0.0,0.01,0.2,1.1,0.5,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1590271,3.6549988,0.28497314,1
7700,MONOLINGUAL-DEVEL,0.0,0.01,0.2,1.1,0.5,(INCREMENT HALF ADD),(4 7),8,YES,1.0090027,3.6289978,0.28500366,1
7700,MONOLINGUAL-DEVEL,0.0,0.01,0.2,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,2.0240173,3.2839966,0.43499756,1
7700,MONOLINGUAL-DEVEL,0.0,0.01,0.2,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1659851,3.0700073,0.43499756,1
7700,MONOLINGUAL-DEVEL,0.0,0.01,0.2,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.1650085,3.322998,0.28500366,1
7700,MONOLINGUAL-DEVEL,0.0,0.01,0.2,1.1,0.5,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.0100098,3.649994,0.43499756,1
7700,MONOLINGUAL-DEVEL,0.0,0.01,0.2,1.1,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.17099,3.07901,0.28500366,1
7700,MONOLINGUAL-DEVEL,0.0,0.01,0.2,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5019836,3.3130188,0.43499756,1
7700,MONOLINGUAL-DEVEL,0.0,0.01,0.2,1.1,0.5,(DOUBLE THIRD ADD),(1 6),4,YES,1.1609802,3.6750183,0.28500366,1
7700,MONOLINGUAL-DEVEL,0.0,0.01,0.2,1.1,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.0189819,3.7750244,0.43499756,1
7700,MONOLINGUAL-DEVEL,0.0,0.01,0.2,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1569824,3.0549927,0.43499756,1
7700,MONOLINGUAL-DEVEL,0.0,0.01,0.2,1.1,0.5,(TRIPLE INCREMENT ADD),(2 4),9,NO,1.1690063,3.3250122,0.43499756,1
7700,MONOLINGUAL-DEVEL,0.0,0.01,0.2,1.1,0.5,(DOUBLE DOUBLE ADD),(8 6),27,NO,1.1600037,3.652008,0.43499756,1
7700,MONOLINGUAL-DEVEL,0.0,0.01,0.2,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),1,YES,1.1589966,3.2779846,0.28500366,1
