idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
7800,MONOLINGUAL-DEVEL,0.1,0.01,0.15,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.31,4.717,0.28499985,1
7800,MONOLINGUAL-DEVEL,0.1,0.01,0.15,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.67,3.282999,0.43500137,1
7800,MONOLINGUAL-DEVEL,0.1,0.01,0.15,1.1,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.105999,4.528,0.43499947,1
7800,MONOLINGUAL-DEVEL,0.1,0.01,0.15,1.1,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,4.1360016,3.547001,0.43500137,1
7800,MONOLINGUAL-DEVEL,0.1,0.01,0.15,1.1,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1030006,3.2199974,0.43500137,1
7800,MONOLINGUAL-DEVEL,0.1,0.01,0.15,1.1,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.105999,3.8740005,0.28499985,1
7800,MONOLINGUAL-DEVEL,0.1,0.01,0.15,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,4.077999,3.5950012,0.43499756,1
7800,MONOLINGUAL-DEVEL,0.1,0.01,0.15,1.1,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.116005,3.6790009,0.43499756,1
7800,MONOLINGUAL-DEVEL,0.1,0.01,0.15,1.1,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.112999,3.0719986,0.28500366,1
7800,MONOLINGUAL-DEVEL,0.1,0.01,0.15,1.1,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,2.3559952,3.2060013,0.28500366,1
7800,MONOLINGUAL-DEVEL,0.1,0.01,0.15,1.1,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.4189987,3.0199966,0.28500366,1
