idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
10700,MONOLINGUAL-DEVEL,0.5,0.01,0.21,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.37,4.889,0.28499985,1
10700,MONOLINGUAL-DEVEL,0.5,0.01,0.21,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.427,3.3850012,0.43499947,1
10700,MONOLINGUAL-DEVEL,0.5,0.01,0.21,1.1,0.5,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.1709995,4.3239994,0.43500137,1
10700,MONOLINGUAL-DEVEL,0.5,0.01,0.21,1.1,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.5629997,3.3649979,0.43500137,1
10700,MONOLINGUAL-DEVEL,0.5,0.01,0.21,1.1,0.5,(TRIPLE INCREMENT ADD),(2 9),15,NO,2.1860008,3.3409996,0.43500137,1
10700,MONOLINGUAL-DEVEL,0.5,0.01,0.21,1.1,0.5,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1649971,3.3330002,0.28499985,1
10700,MONOLINGUAL-DEVEL,0.5,0.01,0.21,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,5.4120026,3.0699959,0.4350052,1
10700,MONOLINGUAL-DEVEL,0.5,0.01,0.21,1.1,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.1769943,3.7160034,0.43499756,1
10700,MONOLINGUAL-DEVEL,0.5,0.01,0.21,1.1,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.177002,3.100998,0.28500366,1
10700,MONOLINGUAL-DEVEL,0.5,0.01,0.21,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.5419998,3.100998,0.28500366,1
10700,MONOLINGUAL-DEVEL,0.5,0.01,0.21,1.1,0.5,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0289993,3.3669968,0.28500366,1
10700,MONOLINGUAL-DEVEL,0.5,0.01,0.21,1.1,0.5,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.022995,3.7220001,0.4350052,1
10700,MONOLINGUAL-DEVEL,0.5,0.01,0.21,1.1,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1719971,3.715004,0.28499603,1
10700,MONOLINGUAL-DEVEL,0.5,0.01,0.21,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.5459976,3.078003,0.28500366,1
10700,MONOLINGUAL-DEVEL,0.5,0.01,0.21,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0319977,3.100006,0.43499756,1
10700,MONOLINGUAL-DEVEL,0.5,0.01,0.21,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.677002,3.324997,0.2849884,1
10700,MONOLINGUAL-DEVEL,0.5,0.01,0.21,1.1,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.5330048,3.7160034,0.28500366,1
10700,MONOLINGUAL-DEVEL,0.5,0.01,0.21,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0159912,3.1150055,0.43499756,1
10700,MONOLINGUAL-DEVEL,0.5,0.01,0.21,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1640015,3.3370056,0.43499756,1
10700,MONOLINGUAL-DEVEL,0.5,0.01,0.21,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1620026,3.3349915,0.28500366,1
10700,MONOLINGUAL-DEVEL,0.5,0.01,0.21,1.1,0.5,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.0359955,3.751999,0.28500366,1
10700,MONOLINGUAL-DEVEL,0.5,0.01,0.21,1.1,0.5,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,2.0200043,3.39299,0.43501282,1
10700,MONOLINGUAL-DEVEL,0.5,0.01,0.21,1.1,0.5,(HALF THIRD ADD),(6 9),5,NO,1.1679993,3.6839905,0.43499756,1
10700,MONOLINGUAL-DEVEL,0.5,0.01,0.21,1.1,0.5,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.1679993,3.7150116,0.43499756,1
10700,MONOLINGUAL-DEVEL,0.5,0.01,0.21,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,1.1669922,3.3079987,0.28500366,1
10700,MONOLINGUAL-DEVEL,0.5,0.01,0.21,1.1,0.5,(INCREMENT THIRD TIMES),(3 6),7,NO,1.0189972,4.3150024,0.43499756,1
10700,MONOLINGUAL-DEVEL,0.5,0.01,0.21,1.1,0.5,(INCREMENT THIRD TIMES),(4 7),10,YES,4.0559998,3.3190002,0.28500366,1
10700,MONOLINGUAL-DEVEL,0.5,0.01,0.21,1.1,0.5,(TRIPLE INCREMENT TIMES),(2 7),48,YES,1.0160065,3.6559906,0.28500366,1
10700,MONOLINGUAL-DEVEL,0.5,0.01,0.21,1.1,0.5,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,1.0200043,3.6389923,0.28500366,1
10700,MONOLINGUAL-DEVEL,0.5,0.01,0.21,1.1,0.5,(TRIPLE TRIPLE ADD),(3 8),33,YES,1.0200043,3.6679993,0.28500366,1
10700,MONOLINGUAL-DEVEL,0.5,0.01,0.21,1.1,0.5,(DOUBLE THIRD TIMES),(4 7),17,NO,1.019989,3.6839905,0.43502808,1
10700,MONOLINGUAL-DEVEL,0.5,0.01,0.21,1.1,0.5,(TRIPLE INCREMENT ADD),(2 9),14,NO,1.7089844,3.071991,0.43499756,1
10700,MONOLINGUAL-DEVEL,0.5,0.01,0.21,1.1,0.5,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.6920166,3.1069946,0.28500366,1
10700,MONOLINGUAL-DEVEL,0.5,0.01,0.21,1.1,0.5,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.0289917,3.0630188,0.43499756,1
10700,MONOLINGUAL-DEVEL,0.5,0.01,0.21,1.1,0.5,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.1669922,3.6839905,0.28500366,1
10700,MONOLINGUAL-DEVEL,0.5,0.01,0.21,1.1,0.5,(INCREMENT HALF ADD),(4 7),8,YES,1.0190125,3.6409912,0.28500366,1
10700,MONOLINGUAL-DEVEL,0.5,0.01,0.21,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,1.5379944,3.0809937,0.43499756,1
10700,MONOLINGUAL-DEVEL,0.5,0.01,0.21,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.6790161,3.3160095,0.43499756,1
10700,MONOLINGUAL-DEVEL,0.5,0.01,0.21,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.664978,3.328003,0.28500366,1
10700,MONOLINGUAL-DEVEL,0.5,0.01,0.21,1.1,0.5,(INCREMENT INCREMENT TIMES),(6 1),13,NO,1.019989,3.6350098,0.43499756,1
10700,MONOLINGUAL-DEVEL,0.5,0.01,0.21,1.1,0.5,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.2019958,3.3529968,0.28500366,1
10700,MONOLINGUAL-DEVEL,0.5,0.01,0.21,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.0130005,3.3190002,0.43499756,1
10700,MONOLINGUAL-DEVEL,0.5,0.01,0.21,1.1,0.5,(DOUBLE THIRD ADD),(1 6),4,YES,1.1700134,3.7479858,0.28500366,1
10700,MONOLINGUAL-DEVEL,0.5,0.01,0.21,1.1,0.5,(TRIPLE INCREMENT ADD),(2 1),7,NO,1.0230103,3.100006,0.43499756,1
10700,MONOLINGUAL-DEVEL,0.5,0.01,0.21,1.1,0.5,(INCREMENT DOUBLE DIVIDE),(8 3),2,NO,1.1659851,3.3480225,0.43499756,1
