idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
7500,MONOLINGUAL-DEVEL,0.0,0.01,0.22,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.38,4.948,0.28499985,1
7500,MONOLINGUAL-DEVEL,0.0,0.01,0.22,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,3.4969997,3.401,0.43499947,1
7500,MONOLINGUAL-DEVEL,0.0,0.01,0.22,1.1,0.3,(TRIPLE INCREMENT ADD),(2 4),10,NO,1.184,4.3190002,0.43500137,1
7500,MONOLINGUAL-DEVEL,0.0,0.01,0.22,1.1,0.3,(TRIPLE INCREMENT ADD),(1 4),7,NO,3.606001,3.7679977,0.43500137,1
7500,MONOLINGUAL-DEVEL,0.0,0.01,0.22,1.1,0.3,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.2089996,3.4059982,0.43500137,1
7500,MONOLINGUAL-DEVEL,0.0,0.01,0.22,1.1,0.3,(TRIPLE INCREMENT ADD),(8 8),33,YES,1.1980019,3.0789986,0.28499985,1
7500,MONOLINGUAL-DEVEL,0.0,0.01,0.22,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,3.9179993,3.4119987,0.43499756,1
7500,MONOLINGUAL-DEVEL,0.0,0.01,0.22,1.1,0.3,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.2659988,3.7980042,0.43499756,1
7500,MONOLINGUAL-DEVEL,0.0,0.01,0.22,1.1,0.3,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1869965,3.7680054,0.28499603,1
7500,MONOLINGUAL-DEVEL,0.0,0.01,0.22,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,1.0610046,3.1100006,0.28499603,1
7500,MONOLINGUAL-DEVEL,0.0,0.01,0.22,1.1,0.3,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0429993,3.0830002,0.28500366,1
7500,MONOLINGUAL-DEVEL,0.0,0.01,0.22,1.1,0.3,(TRIPLE INCREMENT ADD),(2 6),12,NO,1.0389938,3.0790024,0.43499756,1
7500,MONOLINGUAL-DEVEL,0.0,0.01,0.22,1.1,0.3,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1830063,3.7739944,0.28500366,1
7500,MONOLINGUAL-DEVEL,0.0,0.01,0.22,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,1.6110001,3.3850021,0.28499603,1
7500,MONOLINGUAL-DEVEL,0.0,0.01,0.22,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.5800018,3.1419983,0.43499756,1
7500,MONOLINGUAL-DEVEL,0.0,0.01,0.22,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,1.7120056,3.3919983,0.28500366,1
7500,MONOLINGUAL-DEVEL,0.0,0.01,0.22,1.1,0.3,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.048996,3.7680054,0.2849884,1
7500,MONOLINGUAL-DEVEL,0.0,0.01,0.22,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0360107,3.3539886,0.43501282,1
7500,MONOLINGUAL-DEVEL,0.0,0.01,0.22,1.1,0.3,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1799927,3.3590088,0.43499756,1
