idx,model_name,alpha,ans,imaginal-delay,le,nu,Rule,Inputs,Probe,ProbeCorrect,EncodingRT,ExecutionRT,ProbeRT,Accuracy
4800,MONOLINGUAL-DEVEL,0.2,0.01,0.24,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,3.074,4.739,0.28499985,1
4800,MONOLINGUAL-DEVEL,0.2,0.01,0.24,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(1 1),2,NO,2.2370005,4.2139997,0.43499947,1
4800,MONOLINGUAL-DEVEL,0.2,0.01,0.24,1.0,0.0,(TRIPLE INCREMENT ADD),(2 4),10,NO,2.8760014,4.553999,0.43500137,1
4800,MONOLINGUAL-DEVEL,0.2,0.01,0.24,1.0,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,5.032999,3.5340004,0.43500137,1
4800,MONOLINGUAL-DEVEL,0.2,0.01,0.24,1.0,0.0,(TRIPLE INCREMENT ADD),(2 9),15,NO,1.1919975,4.3409996,0.43500137,1
4800,MONOLINGUAL-DEVEL,0.2,0.01,0.24,1.0,0.0,(TRIPLE INCREMENT ADD),(8 8),33,YES,2.232998,4.496002,0.28499985,1
4800,MONOLINGUAL-DEVEL,0.2,0.01,0.24,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),1,NO,7.515999,4.6600037,0.43499756,1
4800,MONOLINGUAL-DEVEL,0.2,0.01,0.24,1.0,0.0,(TRIPLE INCREMENT ADD),(2 1),7,NO,2.2549973,4.237999,0.4350052,1
4800,MONOLINGUAL-DEVEL,0.2,0.01,0.24,1.0,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.1989975,3.661003,0.28499603,1
4800,MONOLINGUAL-DEVEL,0.2,0.01,0.24,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),1,YES,3.2249985,4.189003,0.28500366,1
4800,MONOLINGUAL-DEVEL,0.2,0.01,0.24,1.0,0.0,(TRIPLE INCREMENT ADD),(6 1),20,YES,1.0479965,4.2060013,0.28499603,1
4800,MONOLINGUAL-DEVEL,0.2,0.01,0.24,1.0,0.0,(TRIPLE INCREMENT ADD),(2 6),12,NO,2.0950012,3.6559982,0.4350052,1
4800,MONOLINGUAL-DEVEL,0.2,0.01,0.24,1.0,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,1.1879959,4.5850067,0.2849884,1
4800,MONOLINGUAL-DEVEL,0.2,0.01,0.24,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 2),1,YES,3.1970062,4.253998,0.28500366,1
4800,MONOLINGUAL-DEVEL,0.2,0.01,0.24,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.050003,3.5299988,0.43499756,1
4800,MONOLINGUAL-DEVEL,0.2,0.01,0.24,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(8 3),1,YES,2.2440033,3.8519897,0.28500366,1
4800,MONOLINGUAL-DEVEL,0.2,0.01,0.24,1.0,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,2.6200104,3.895996,0.28500366,1
4800,MONOLINGUAL-DEVEL,0.2,0.01,0.24,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(9 3),2,NO,1.0429993,4.6139984,0.43499756,1
4800,MONOLINGUAL-DEVEL,0.2,0.01,0.24,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1880035,3.5279999,0.43499756,1
4800,MONOLINGUAL-DEVEL,0.2,0.01,0.24,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),1,YES,1.1909943,4.178009,0.2849884,1
4800,MONOLINGUAL-DEVEL,0.2,0.01,0.24,1.0,0.0,(TRIPLE INCREMENT ADD),(3 7),17,YES,1.0470123,3.243988,0.28500366,1
4800,MONOLINGUAL-DEVEL,0.2,0.01,0.24,1.0,0.0,(DOUBLE DOUBLE DIVIDE),(4 3),2,NO,3.7579956,3.8250122,0.43499756,1
4800,MONOLINGUAL-DEVEL,0.2,0.01,0.24,1.0,0.0,(HALF THIRD ADD),(6 9),5,NO,2.873993,4.076996,0.43501282,1
4800,MONOLINGUAL-DEVEL,0.2,0.01,0.24,1.0,0.0,(DOUBLE THIRD DIVIDE),(6 8),4,NO,1.2189941,4.2440033,0.43499756,1
4800,MONOLINGUAL-DEVEL,0.2,0.01,0.24,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(3 1),2,YES,3.2850037,3.899994,0.28500366,1
4800,MONOLINGUAL-DEVEL,0.2,0.01,0.24,1.0,0.0,(INCREMENT THIRD TIMES),(3 6),7,NO,3.2440033,4.422989,0.43499756,1
4800,MONOLINGUAL-DEVEL,0.2,0.01,0.24,1.0,0.0,(INCREMENT THIRD TIMES),(4 7),10,YES,2.8710022,4.328003,0.28500366,1
4800,MONOLINGUAL-DEVEL,0.2,0.01,0.24,1.0,0.0,(TRIPLE INCREMENT TIMES),(2 7),48,YES,2.7279968,4.7220154,0.28497314,1
4800,MONOLINGUAL-DEVEL,0.2,0.01,0.24,1.0,0.0,(TRIPLE INCREMENT DIVIDE),(7 6),3,YES,2.7270203,3.8559875,0.28500366,1
4800,MONOLINGUAL-DEVEL,0.2,0.01,0.24,1.0,0.0,(TRIPLE TRIPLE ADD),(3 8),33,YES,2.725006,3.5740051,0.28500366,1
4800,MONOLINGUAL-DEVEL,0.2,0.01,0.24,1.0,0.0,(DOUBLE THIRD TIMES),(4 7),17,NO,3.248993,4.238983,0.43499756,1
4800,MONOLINGUAL-DEVEL,0.2,0.01,0.24,1.0,0.0,(TRIPLE INCREMENT ADD),(2 9),14,NO,3.913025,3.953003,0.43499756,1
4800,MONOLINGUAL-DEVEL,0.2,0.01,0.24,1.0,0.0,(TRIPLE INCREMENT ADD),(6 4),23,YES,1.7330017,4.222992,0.28500366,1
4800,MONOLINGUAL-DEVEL,0.2,0.01,0.24,1.0,0.0,(TRIPLE INCREMENT ADD),(1 4),7,NO,1.0489807,4.5820007,0.43499756,1
4800,MONOLINGUAL-DEVEL,0.2,0.01,0.24,1.0,0.0,(DOUBLE TRIPLE DIVIDE),(3 2),1,YES,1.2220154,4.572998,0.28500366,1
4800,MONOLINGUAL-DEVEL,0.2,0.01,0.24,1.0,0.0,(INCREMENT HALF ADD),(4 7),8,YES,3.748993,3.7999878,0.28500366,1
4800,MONOLINGUAL-DEVEL,0.2,0.01,0.24,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(5 3),2,NO,3.183014,3.2460022,0.43499756,1
4800,MONOLINGUAL-DEVEL,0.2,0.01,0.24,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(7 3),2,NO,1.1990051,4.190979,0.43502808,1
4800,MONOLINGUAL-DEVEL,0.2,0.01,0.24,1.0,0.0,(INCREMENT DOUBLE DIVIDE),(8 4),1,YES,1.722992,3.822998,0.28500366,1
4800,MONOLINGUAL-DEVEL,0.2,0.01,0.24,1.0,0.0,(INCREMENT INCREMENT TIMES),(6 1),13,NO,2.7269897,4.5339966,0.43499756,1
4800,MONOLINGUAL-DEVEL,0.2,0.01,0.24,1.0,0.0,(TRIPLE INCREMENT ADD),(3 5),15,YES,2.7980042,3.8970032,0.28500366,1
